PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:1
Random Seed: 0
Task Importance Weight: 0
Output Path: afad-coral__seed0
Script: afad-coral.py
Epoch: 107/200 | Batch 0200/0462 | Cost: 1.8705
Epoch: 107/200 | Batch 0250/0462 | Cost: 1.5850
Epoch: 107/200 | Batch 0300/0462 | Cost: 1.8705
Epoch: 107/200 | Batch 0350/0462 | Cost: 1.9531
Epoch: 107/200 | Batch 0400/0462 | Cost: 1.6763
Epoch: 107/200 | Batch 0450/0462 | Cost: 1.9850
MAE/RMSE: | Current Valid: 5.96/7.31 Ep. 106 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 335.25 min
Epoch: 108/200 | Batch 0000/0462 | Cost: 1.6900
Epoch: 108/200 | Batch 0050/0462 | Cost: 1.6734
Epoch: 108/200 | Batch 0100/0462 | Cost: 1.6316
Epoch: 108/200 | Batch 0150/0462 | Cost: 1.9527
Epoch: 108/200 | Batch 0200/0462 | Cost: 1.5520
Epoch: 108/200 | Batch 0250/0462 | Cost: 1.6206
Epoch: 108/200 | Batch 0300/0462 | Cost: 2.0052
Epoch: 108/200 | Batch 0350/0462 | Cost: 1.9814
Epoch: 108/200 | Batch 0400/0462 | Cost: 2.0839
Epoch: 108/200 | Batch 0450/0462 | Cost: 1.5936
MAE/RMSE: | Current Valid: 5.90/7.21 Ep. 107 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 338.48 min
Epoch: 109/200 | Batch 0000/0462 | Cost: 1.7597
Epoch: 109/200 | Batch 0050/0462 | Cost: 1.5549
Epoch: 109/200 | Batch 0100/0462 | Cost: 1.6646
Epoch: 109/200 | Batch 0150/0462 | Cost: 1.5090
Epoch: 109/200 | Batch 0200/0462 | Cost: 1.6703
Epoch: 109/200 | Batch 0250/0462 | Cost: 1.9534
Epoch: 109/200 | Batch 0300/0462 | Cost: 1.6178
Epoch: 109/200 | Batch 0350/0462 | Cost: 1.6354
Epoch: 109/200 | Batch 0400/0462 | Cost: 1.6083
Epoch: 109/200 | Batch 0450/0462 | Cost: 1.6928
MAE/RMSE: | Current Valid: 5.97/7.33 Ep. 108 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 341.78 min
Epoch: 110/200 | Batch 0000/0462 | Cost: 1.6514
Epoch: 110/200 | Batch 0050/0462 | Cost: 1.6127
Epoch: 110/200 | Batch 0100/0462 | Cost: 1.7224
Epoch: 110/200 | Batch 0150/0462 | Cost: 1.7549
Epoch: 110/200 | Batch 0200/0462 | Cost: 1.6848
Epoch: 110/200 | Batch 0250/0462 | Cost: 1.6411
Epoch: 110/200 | Batch 0300/0462 | Cost: 1.5703
Epoch: 110/200 | Batch 0350/0462 | Cost: 1.6911
Epoch: 110/200 | Batch 0400/0462 | Cost: 1.5879
Epoch: 110/200 | Batch 0450/0462 | Cost: 1.7418
MAE/RMSE: | Current Valid: 6.18/7.52 Ep. 109 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 345.02 min
Epoch: 111/200 | Batch 0000/0462 | Cost: 1.4927
Epoch: 111/200 | Batch 0050/0462 | Cost: 1.6184
Epoch: 111/200 | Batch 0100/0462 | Cost: 1.6126
Epoch: 111/200 | Batch 0150/0462 | Cost: 1.5789
Epoch: 111/200 | Batch 0200/0462 | Cost: 1.5188
Epoch: 111/200 | Batch 0250/0462 | Cost: 1.4823
Epoch: 111/200 | Batch 0300/0462 | Cost: 1.4142
Epoch: 111/200 | Batch 0350/0462 | Cost: 1.9707
Epoch: 111/200 | Batch 0400/0462 | Cost: 1.5996
Epoch: 111/200 | Batch 0450/0462 | Cost: 1.7461
MAE/RMSE: | Current Valid: 5.89/7.23 Ep. 110 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 348.05 min
Epoch: 112/200 | Batch 0000/0462 | Cost: 1.6049
Epoch: 112/200 | Batch 0050/0462 | Cost: 1.6078
Epoch: 112/200 | Batch 0100/0462 | Cost: 1.6664
Epoch: 112/200 | Batch 0150/0462 | Cost: 1.4791
Epoch: 112/200 | Batch 0200/0462 | Cost: 1.5722
Epoch: 112/200 | Batch 0250/0462 | Cost: 1.5751
Epoch: 112/200 | Batch 0300/0462 | Cost: 1.6399
Epoch: 112/200 | Batch 0350/0462 | Cost: 2.0799
Epoch: 112/200 | Batch 0400/0462 | Cost: 1.8374
Epoch: 112/200 | Batch 0450/0462 | Cost: 1.8706
MAE/RMSE: | Current Valid: 6.03/7.36 Ep. 111 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 351.33 min
Epoch: 113/200 | Batch 0000/0462 | Cost: 1.6428
Epoch: 113/200 | Batch 0050/0462 | Cost: 1.7535
Epoch: 113/200 | Batch 0100/0462 | Cost: 1.6394
Epoch: 113/200 | Batch 0150/0462 | Cost: 1.5497
Epoch: 113/200 | Batch 0200/0462 | Cost: 1.8533
Epoch: 113/200 | Batch 0250/0462 | Cost: 1.8489
Epoch: 113/200 | Batch 0300/0462 | Cost: 1.6770
Epoch: 113/200 | Batch 0350/0462 | Cost: 1.4747
Epoch: 113/200 | Batch 0400/0462 | Cost: 1.6563
Epoch: 113/200 | Batch 0450/0462 | Cost: 1.7273
MAE/RMSE: | Current Valid: 5.88/7.24 Ep. 112 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 354.60 min
Epoch: 114/200 | Batch 0000/0462 | Cost: 1.6427
Epoch: 114/200 | Batch 0050/0462 | Cost: 1.4962
Epoch: 114/200 | Batch 0100/0462 | Cost: 1.5552
Epoch: 114/200 | Batch 0150/0462 | Cost: 1.6648
Epoch: 114/200 | Batch 0200/0462 | Cost: 1.7136
Epoch: 114/200 | Batch 0250/0462 | Cost: 1.6662
Epoch: 114/200 | Batch 0300/0462 | Cost: 1.8926
Epoch: 114/200 | Batch 0350/0462 | Cost: 3.1136
Epoch: 114/200 | Batch 0400/0462 | Cost: 2.4045
Epoch: 114/200 | Batch 0450/0462 | Cost: 2.1498
MAE/RMSE: | Current Valid: 5.73/7.09 Ep. 113 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 357.48 min
Epoch: 115/200 | Batch 0000/0462 | Cost: 1.9908
Epoch: 115/200 | Batch 0050/0462 | Cost: 1.7584
Epoch: 115/200 | Batch 0100/0462 | Cost: 1.7907
Epoch: 115/200 | Batch 0150/0462 | Cost: 2.0362
Epoch: 115/200 | Batch 0200/0462 | Cost: 1.8433
Epoch: 115/200 | Batch 0250/0462 | Cost: 1.7565
Epoch: 115/200 | Batch 0300/0462 | Cost: 1.8166
Epoch: 115/200 | Batch 0350/0462 | Cost: 2.0550
Epoch: 115/200 | Batch 0400/0462 | Cost: 1.7970
Epoch: 115/200 | Batch 0450/0462 | Cost: 1.7830
MAE/RMSE: | Current Valid: 6.22/7.58 Ep. 114 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 360.81 min
Epoch: 116/200 | Batch 0000/0462 | Cost: 1.7520
Epoch: 116/200 | Batch 0050/0462 | Cost: 2.1068
Epoch: 116/200 | Batch 0100/0462 | Cost: 1.6461
Epoch: 116/200 | Batch 0150/0462 | Cost: 1.5905
Epoch: 116/200 | Batch 0200/0462 | Cost: 1.4996
Epoch: 116/200 | Batch 0250/0462 | Cost: 1.5810
Epoch: 116/200 | Batch 0300/0462 | Cost: 1.7276
Epoch: 116/200 | Batch 0350/0462 | Cost: 1.7285
Epoch: 116/200 | Batch 0400/0462 | Cost: 1.7087
Epoch: 116/200 | Batch 0450/0462 | Cost: 1.5899
MAE/RMSE: | Current Valid: 5.90/7.25 Ep. 115 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 364.07 min
Epoch: 117/200 | Batch 0000/0462 | Cost: 1.4344
Epoch: 117/200 | Batch 0050/0462 | Cost: 1.5128
Epoch: 117/200 | Batch 0100/0462 | Cost: 1.4356
Epoch: 117/200 | Batch 0150/0462 | Cost: 1.5745
Epoch: 117/200 | Batch 0200/0462 | Cost: 1.5951
Epoch: 117/200 | Batch 0250/0462 | Cost: 1.8654
Epoch: 117/200 | Batch 0300/0462 | Cost: 1.6622
Epoch: 117/200 | Batch 0350/0462 | Cost: 1.8628
Epoch: 117/200 | Batch 0400/0462 | Cost: 2.0170
Epoch: 117/200 | Batch 0450/0462 | Cost: 1.7462
MAE/RMSE: | Current Valid: 6.17/7.52 Ep. 116 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 367.32 min
Epoch: 118/200 | Batch 0000/0462 | Cost: 1.6024
Epoch: 118/200 | Batch 0050/0462 | Cost: 1.5625
Epoch: 118/200 | Batch 0100/0462 | Cost: 1.6197
Epoch: 118/200 | Batch 0150/0462 | Cost: 1.6270
Epoch: 118/200 | Batch 0200/0462 | Cost: 1.7816
Epoch: 118/200 | Batch 0250/0462 | Cost: 1.4581
Epoch: 118/200 | Batch 0300/0462 | Cost: 1.4992
Epoch: 118/200 | Batch 0350/0462 | Cost: 1.5367
Epoch: 118/200 | Batch 0400/0462 | Cost: 1.6168
Epoch: 118/200 | Batch 0450/0462 | Cost: 1.6647
MAE/RMSE: | Current Valid: 5.86/7.23 Ep. 117 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 370.54 min
Epoch: 119/200 | Batch 0000/0462 | Cost: 1.4099
Epoch: 119/200 | Batch 0050/0462 | Cost: 1.5347
Epoch: 119/200 | Batch 0100/0462 | Cost: 1.7939
Epoch: 119/200 | Batch 0150/0462 | Cost: 1.9614
Epoch: 119/200 | Batch 0200/0462 | Cost: 1.7548
Epoch: 119/200 | Batch 0250/0462 | Cost: 1.6864
Epoch: 119/200 | Batch 0300/0462 | Cost: 1.8078
Epoch: 119/200 | Batch 0350/0462 | Cost: 1.7152
Epoch: 119/200 | Batch 0400/0462 | Cost: 1.8262
Epoch: 119/200 | Batch 0450/0462 | Cost: 1.7601
MAE/RMSE: | Current Valid: 6.20/7.54 Ep. 118 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 373.68 min
Epoch: 120/200 | Batch 0000/0462 | Cost: 1.7748
Epoch: 120/200 | Batch 0050/0462 | Cost: 2.4350
Epoch: 120/200 | Batch 0100/0462 | Cost: 1.5155
Epoch: 120/200 | Batch 0150/0462 | Cost: 1.7323
Epoch: 120/200 | Batch 0200/0462 | Cost: 1.8604
Epoch: 120/200 | Batch 0250/0462 | Cost: 1.6996
Epoch: 120/200 | Batch 0300/0462 | Cost: 1.8317
Epoch: 120/200 | Batch 0350/0462 | Cost: 1.6054
Epoch: 120/200 | Batch 0400/0462 | Cost: 1.7682
Epoch: 120/200 | Batch 0450/0462 | Cost: 1.5977
MAE/RMSE: | Current Valid: 5.85/7.21 Ep. 119 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 376.96 min
Epoch: 121/200 | Batch 0000/0462 | Cost: 1.4297
Epoch: 121/200 | Batch 0050/0462 | Cost: 1.6585
Epoch: 121/200 | Batch 0100/0462 | Cost: 1.4754
Epoch: 121/200 | Batch 0150/0462 | Cost: 1.4813
Epoch: 121/200 | Batch 0200/0462 | Cost: 1.5145
Epoch: 121/200 | Batch 0250/0462 | Cost: 1.5335
Epoch: 121/200 | Batch 0300/0462 | Cost: 1.6031
Epoch: 121/200 | Batch 0350/0462 | Cost: 1.4749
Epoch: 121/200 | Batch 0400/0462 | Cost: 1.6034
Epoch: 121/200 | Batch 0450/0462 | Cost: 1.6412
MAE/RMSE: | Current Valid: 5.82/7.19 Ep. 120 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 380.15 min
Epoch: 122/200 | Batch 0000/0462 | Cost: 1.5269
Epoch: 122/200 | Batch 0050/0462 | Cost: 1.4445
Epoch: 122/200 | Batch 0100/0462 | Cost: 1.9622
Epoch: 122/200 | Batch 0150/0462 | Cost: 1.7527
Epoch: 122/200 | Batch 0200/0462 | Cost: 1.7022
Epoch: 122/200 | Batch 0250/0462 | Cost: 2.1549
Epoch: 122/200 | Batch 0300/0462 | Cost: 1.5734
Epoch: 122/200 | Batch 0350/0462 | Cost: 1.5971
Epoch: 122/200 | Batch 0400/0462 | Cost: 1.5692
Epoch: 122/200 | Batch 0450/0462 | Cost: 1.5435
MAE/RMSE: | Current Valid: 5.95/7.29 Ep. 121 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 383.44 min
Epoch: 123/200 | Batch 0000/0462 | Cost: 1.5313
Epoch: 123/200 | Batch 0050/0462 | Cost: 1.7957
Epoch: 123/200 | Batch 0100/0462 | Cost: 1.9491
Epoch: 123/200 | Batch 0150/0462 | Cost: 1.4948
Epoch: 123/200 | Batch 0200/0462 | Cost: 1.6019
Epoch: 123/200 | Batch 0250/0462 | Cost: 1.4751
Epoch: 123/200 | Batch 0300/0462 | Cost: 1.7370
Epoch: 123/200 | Batch 0350/0462 | Cost: 1.7287
Epoch: 123/200 | Batch 0400/0462 | Cost: 1.4687
Epoch: 123/200 | Batch 0450/0462 | Cost: 1.5135
MAE/RMSE: | Current Valid: 6.19/7.54 Ep. 122 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 386.66 min
Epoch: 124/200 | Batch 0000/0462 | Cost: 1.4805
Epoch: 124/200 | Batch 0050/0462 | Cost: 1.4555
Epoch: 124/200 | Batch 0100/0462 | Cost: 1.4085
Epoch: 124/200 | Batch 0150/0462 | Cost: 1.5097
Epoch: 124/200 | Batch 0200/0462 | Cost: 1.3881
Epoch: 124/200 | Batch 0250/0462 | Cost: 1.3038
Epoch: 124/200 | Batch 0300/0462 | Cost: 1.5563
Epoch: 124/200 | Batch 0350/0462 | Cost: 1.4122
Epoch: 124/200 | Batch 0400/0462 | Cost: 1.6433
Epoch: 124/200 | Batch 0450/0462 | Cost: 1.5507
MAE/RMSE: | Current Valid: 6.03/7.43 Ep. 123 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 389.88 min
Epoch: 125/200 | Batch 0000/0462 | Cost: 1.6937
Epoch: 125/200 | Batch 0050/0462 | Cost: 1.5996
Epoch: 125/200 | Batch 0100/0462 | Cost: 1.6877
Epoch: 125/200 | Batch 0150/0462 | Cost: 1.9721
Epoch: 125/200 | Batch 0200/0462 | Cost: 1.6104
Epoch: 125/200 | Batch 0250/0462 | Cost: 1.5912
Epoch: 125/200 | Batch 0300/0462 | Cost: 1.5272
Epoch: 125/200 | Batch 0350/0462 | Cost: 1.5476
Epoch: 125/200 | Batch 0400/0462 | Cost: 1.7082
Epoch: 125/200 | Batch 0450/0462 | Cost: 1.9486
MAE/RMSE: | Current Valid: 5.95/7.29 Ep. 124 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 393.13 min
Epoch: 126/200 | Batch 0000/0462 | Cost: 1.7065
Epoch: 126/200 | Batch 0050/0462 | Cost: 1.8106
Epoch: 126/200 | Batch 0100/0462 | Cost: 1.8516
Epoch: 126/200 | Batch 0150/0462 | Cost: 1.9022
Epoch: 126/200 | Batch 0200/0462 | Cost: 1.8883
Epoch: 126/200 | Batch 0250/0462 | Cost: 1.7394
Epoch: 126/200 | Batch 0300/0462 | Cost: 1.9583
Epoch: 126/200 | Batch 0350/0462 | Cost: 2.0706
Epoch: 126/200 | Batch 0400/0462 | Cost: 1.9060
Epoch: 126/200 | Batch 0450/0462 | Cost: 1.7665
MAE/RMSE: | Current Valid: 6.02/7.39 Ep. 125 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 396.34 min
Epoch: 127/200 | Batch 0000/0462 | Cost: 1.5767
Epoch: 127/200 | Batch 0050/0462 | Cost: 1.5946
Epoch: 127/200 | Batch 0100/0462 | Cost: 1.7236
Epoch: 127/200 | Batch 0150/0462 | Cost: 1.4526
Epoch: 127/200 | Batch 0200/0462 | Cost: 1.5311
Epoch: 127/200 | Batch 0250/0462 | Cost: 1.6254
Epoch: 127/200 | Batch 0300/0462 | Cost: 1.5779
Epoch: 127/200 | Batch 0350/0462 | Cost: 1.5355
Epoch: 127/200 | Batch 0400/0462 | Cost: 1.4682
Epoch: 127/200 | Batch 0450/0462 | Cost: 1.6064
MAE/RMSE: | Current Valid: 6.10/7.45 Ep. 126 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 399.60 min
Epoch: 128/200 | Batch 0000/0462 | Cost: 1.3312
Epoch: 128/200 | Batch 0050/0462 | Cost: 1.4411
Epoch: 128/200 | Batch 0100/0462 | Cost: 1.4941
Epoch: 128/200 | Batch 0150/0462 | Cost: 1.4077
Epoch: 128/200 | Batch 0200/0462 | Cost: 1.3607
Epoch: 128/200 | Batch 0250/0462 | Cost: 1.4201
Epoch: 128/200 | Batch 0300/0462 | Cost: 1.4043
Epoch: 128/200 | Batch 0350/0462 | Cost: 1.5862
Epoch: 128/200 | Batch 0400/0462 | Cost: 1.4583
Epoch: 128/200 | Batch 0450/0462 | Cost: 1.5879
MAE/RMSE: | Current Valid: 5.73/7.12 Ep. 127 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 402.80 min
Epoch: 129/200 | Batch 0000/0462 | Cost: 1.4941
Epoch: 129/200 | Batch 0050/0462 | Cost: 1.4956
Epoch: 129/200 | Batch 0100/0462 | Cost: 2.0742
Epoch: 129/200 | Batch 0150/0462 | Cost: 1.3880
Epoch: 129/200 | Batch 0200/0462 | Cost: 1.6117
Epoch: 129/200 | Batch 0250/0462 | Cost: 1.6666
Epoch: 129/200 | Batch 0300/0462 | Cost: 1.6341
Epoch: 129/200 | Batch 0350/0462 | Cost: 1.7992
Epoch: 129/200 | Batch 0400/0462 | Cost: 1.5474
Epoch: 129/200 | Batch 0450/0462 | Cost: 1.6378
MAE/RMSE: | Current Valid: 6.23/7.56 Ep. 128 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 406.05 min
Epoch: 130/200 | Batch 0000/0462 | Cost: 1.6744
Epoch: 130/200 | Batch 0050/0462 | Cost: 1.7685
Epoch: 130/200 | Batch 0100/0462 | Cost: 2.0296
Epoch: 130/200 | Batch 0150/0462 | Cost: 1.8336
Epoch: 130/200 | Batch 0200/0462 | Cost: 1.6360
Epoch: 130/200 | Batch 0250/0462 | Cost: 1.7150
Epoch: 130/200 | Batch 0300/0462 | Cost: 1.6360
Epoch: 130/200 | Batch 0350/0462 | Cost: 1.6891
Epoch: 130/200 | Batch 0400/0462 | Cost: 1.7477
Epoch: 130/200 | Batch 0450/0462 | Cost: 1.9797
MAE/RMSE: | Current Valid: 5.89/7.28 Ep. 129 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 409.29 min
Epoch: 131/200 | Batch 0000/0462 | Cost: 1.5671
Epoch: 131/200 | Batch 0050/0462 | Cost: 1.7213
Epoch: 131/200 | Batch 0100/0462 | Cost: 1.5922
Epoch: 131/200 | Batch 0150/0462 | Cost: 1.5298
Epoch: 131/200 | Batch 0200/0462 | Cost: 1.8760
Epoch: 131/200 | Batch 0250/0462 | Cost: 1.6386
Epoch: 131/200 | Batch 0300/0462 | Cost: 1.8187
Epoch: 131/200 | Batch 0350/0462 | Cost: 1.7913
Epoch: 131/200 | Batch 0400/0462 | Cost: 1.7452
Epoch: 131/200 | Batch 0450/0462 | Cost: 1.7093
MAE/RMSE: | Current Valid: 5.82/7.16 Ep. 130 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 412.56 min
Epoch: 132/200 | Batch 0000/0462 | Cost: 1.7165
Epoch: 132/200 | Batch 0050/0462 | Cost: 1.5300
Epoch: 132/200 | Batch 0100/0462 | Cost: 1.5579
Epoch: 132/200 | Batch 0150/0462 | Cost: 1.7333
Epoch: 132/200 | Batch 0200/0462 | Cost: 1.5026
Epoch: 132/200 | Batch 0250/0462 | Cost: 1.6878
Epoch: 132/200 | Batch 0300/0462 | Cost: 1.5710
Epoch: 132/200 | Batch 0350/0462 | Cost: 1.4263
Epoch: 132/200 | Batch 0400/0462 | Cost: 1.5564
Epoch: 132/200 | Batch 0450/0462 | Cost: 1.7981
MAE/RMSE: | Current Valid: 6.07/7.47 Ep. 131 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 415.80 min
Epoch: 133/200 | Batch 0000/0462 | Cost: 1.6570
Epoch: 133/200 | Batch 0050/0462 | Cost: 1.4745
Epoch: 133/200 | Batch 0100/0462 | Cost: 1.6705
Epoch: 133/200 | Batch 0150/0462 | Cost: 1.6473
Epoch: 133/200 | Batch 0200/0462 | Cost: 1.9195
Epoch: 133/200 | Batch 0250/0462 | Cost: 1.7242
Epoch: 133/200 | Batch 0300/0462 | Cost: 1.5400
Epoch: 133/200 | Batch 0350/0462 | Cost: 1.7487
Epoch: 133/200 | Batch 0400/0462 | Cost: 1.7464
Epoch: 133/200 | Batch 0450/0462 | Cost: 1.7371
MAE/RMSE: | Current Valid: 6.08/7.47 Ep. 132 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 419.06 min
Epoch: 134/200 | Batch 0000/0462 | Cost: 1.6461
Epoch: 134/200 | Batch 0050/0462 | Cost: 1.5331
Epoch: 134/200 | Batch 0100/0462 | Cost: 1.5750
Epoch: 134/200 | Batch 0150/0462 | Cost: 1.3554
Epoch: 134/200 | Batch 0200/0462 | Cost: 1.4537
Epoch: 134/200 | Batch 0250/0462 | Cost: 1.5146
Epoch: 134/200 | Batch 0300/0462 | Cost: 1.8528
Epoch: 134/200 | Batch 0350/0462 | Cost: 1.2944
Epoch: 134/200 | Batch 0400/0462 | Cost: 1.4671
Epoch: 134/200 | Batch 0450/0462 | Cost: 1.6174
MAE/RMSE: | Current Valid: 5.94/7.29 Ep. 133 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 422.35 min
Epoch: 135/200 | Batch 0000/0462 | Cost: 1.5149
Epoch: 135/200 | Batch 0050/0462 | Cost: 1.3640
Epoch: 135/200 | Batch 0100/0462 | Cost: 1.4056
Epoch: 135/200 | Batch 0150/0462 | Cost: 1.3148
Epoch: 135/200 | Batch 0200/0462 | Cost: 1.3044
Epoch: 135/200 | Batch 0250/0462 | Cost: 1.5168
Epoch: 135/200 | Batch 0300/0462 | Cost: 1.3816
Epoch: 135/200 | Batch 0350/0462 | Cost: 1.4505
Epoch: 135/200 | Batch 0400/0462 | Cost: 1.4151
Epoch: 135/200 | Batch 0450/0462 | Cost: 1.4262
MAE/RMSE: | Current Valid: 6.12/7.46 Ep. 134 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 425.57 min
Epoch: 136/200 | Batch 0000/0462 | Cost: 1.5339
Epoch: 136/200 | Batch 0050/0462 | Cost: 1.4176
Epoch: 136/200 | Batch 0100/0462 | Cost: 1.4181
Epoch: 136/200 | Batch 0150/0462 | Cost: 1.6575
Epoch: 136/200 | Batch 0200/0462 | Cost: 1.4213
Epoch: 136/200 | Batch 0250/0462 | Cost: 1.5586
Epoch: 136/200 | Batch 0300/0462 | Cost: 1.3874
Epoch: 136/200 | Batch 0350/0462 | Cost: 1.3667
Epoch: 136/200 | Batch 0400/0462 | Cost: 1.4735
Epoch: 136/200 | Batch 0450/0462 | Cost: 2.0777
MAE/RMSE: | Current Valid: 5.95/7.30 Ep. 135 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 428.78 min
Epoch: 137/200 | Batch 0000/0462 | Cost: 1.8240
Epoch: 137/200 | Batch 0050/0462 | Cost: 1.5333
Epoch: 137/200 | Batch 0100/0462 | Cost: 1.7229
Epoch: 137/200 | Batch 0150/0462 | Cost: 1.5693
Epoch: 137/200 | Batch 0200/0462 | Cost: 1.4914
Epoch: 137/200 | Batch 0250/0462 | Cost: 1.4168
Epoch: 137/200 | Batch 0300/0462 | Cost: 1.5628
Epoch: 137/200 | Batch 0350/0462 | Cost: 1.4438
Epoch: 137/200 | Batch 0400/0462 | Cost: 1.5205
Epoch: 137/200 | Batch 0450/0462 | Cost: 1.6301
MAE/RMSE: | Current Valid: 5.89/7.23 Ep. 136 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 431.93 min
Epoch: 138/200 | Batch 0000/0462 | Cost: 1.5386
Epoch: 138/200 | Batch 0050/0462 | Cost: 1.5901
Epoch: 138/200 | Batch 0100/0462 | Cost: 1.6979
Epoch: 138/200 | Batch 0150/0462 | Cost: 1.7027
Epoch: 138/200 | Batch 0200/0462 | Cost: 1.6935
Epoch: 138/200 | Batch 0250/0462 | Cost: 1.5295
Epoch: 138/200 | Batch 0300/0462 | Cost: 1.8183
Epoch: 138/200 | Batch 0350/0462 | Cost: 1.7009
Epoch: 138/200 | Batch 0400/0462 | Cost: 1.6770
Epoch: 138/200 | Batch 0450/0462 | Cost: 1.5888
MAE/RMSE: | Current Valid: 5.90/7.30 Ep. 137 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 435.06 min
Epoch: 139/200 | Batch 0000/0462 | Cost: 1.6678
Epoch: 139/200 | Batch 0050/0462 | Cost: 1.6269
Epoch: 139/200 | Batch 0100/0462 | Cost: 1.5176
Epoch: 139/200 | Batch 0150/0462 | Cost: 2.2162
Epoch: 139/200 | Batch 0200/0462 | Cost: 1.9510
Epoch: 139/200 | Batch 0250/0462 | Cost: 1.7587
Epoch: 139/200 | Batch 0300/0462 | Cost: 1.9652
Epoch: 139/200 | Batch 0350/0462 | Cost: 1.9769
Epoch: 139/200 | Batch 0400/0462 | Cost: 1.5354
Epoch: 139/200 | Batch 0450/0462 | Cost: 1.5726
MAE/RMSE: | Current Valid: 5.89/7.26 Ep. 138 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 438.16 min
Epoch: 140/200 | Batch 0000/0462 | Cost: 1.9705
Epoch: 140/200 | Batch 0050/0462 | Cost: 1.6531
Epoch: 140/200 | Batch 0100/0462 | Cost: 1.8074
Epoch: 140/200 | Batch 0150/0462 | Cost: 1.8441
Epoch: 140/200 | Batch 0200/0462 | Cost: 1.4864
Epoch: 140/200 | Batch 0250/0462 | Cost: 1.5298
Epoch: 140/200 | Batch 0300/0462 | Cost: 1.4356
Epoch: 140/200 | Batch 0350/0462 | Cost: 1.6441
Epoch: 140/200 | Batch 0400/0462 | Cost: 1.7652
Epoch: 140/200 | Batch 0450/0462 | Cost: 1.4485
MAE/RMSE: | Current Valid: 6.26/7.60 Ep. 139 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 441.26 min
Epoch: 141/200 | Batch 0000/0462 | Cost: 1.6964
Epoch: 141/200 | Batch 0050/0462 | Cost: 1.5285
Epoch: 141/200 | Batch 0100/0462 | Cost: 1.4887
Epoch: 141/200 | Batch 0150/0462 | Cost: 1.4420
Epoch: 141/200 | Batch 0200/0462 | Cost: 1.5198
Epoch: 141/200 | Batch 0250/0462 | Cost: 1.5595
Epoch: 141/200 | Batch 0300/0462 | Cost: 1.3102
Epoch: 141/200 | Batch 0350/0462 | Cost: 1.5497
Epoch: 141/200 | Batch 0400/0462 | Cost: 1.4165
Epoch: 141/200 | Batch 0450/0462 | Cost: 1.3954
MAE/RMSE: | Current Valid: 6.06/7.40 Ep. 140 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 444.27 min
Epoch: 142/200 | Batch 0000/0462 | Cost: 1.2807
Epoch: 142/200 | Batch 0050/0462 | Cost: 1.2894
Epoch: 142/200 | Batch 0100/0462 | Cost: 1.7176
Epoch: 142/200 | Batch 0150/0462 | Cost: 1.4646
Epoch: 142/200 | Batch 0200/0462 | Cost: 1.3700
Epoch: 142/200 | Batch 0250/0462 | Cost: 1.5203
Epoch: 142/200 | Batch 0300/0462 | Cost: 1.3793
Epoch: 142/200 | Batch 0350/0462 | Cost: 1.9984
Epoch: 142/200 | Batch 0400/0462 | Cost: 1.6810
Epoch: 142/200 | Batch 0450/0462 | Cost: 1.5330
MAE/RMSE: | Current Valid: 6.17/7.53 Ep. 141 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 446.42 min
Epoch: 143/200 | Batch 0000/0462 | Cost: 1.4605
