PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:0
Random Seed: 1
Task Importance Weight: 0
Output Path: afad-coral__seed1
Script: afad-coral.py
Epoch: 001/200 | Batch 0000/0462 | Cost: 19.4599
Epoch: 072/200 | Batch 0050/0462 | Cost: 2.0893
Epoch: 072/200 | Batch 0100/0462 | Cost: 1.9288
Epoch: 072/200 | Batch 0150/0462 | Cost: 2.1582
Epoch: 072/200 | Batch 0200/0462 | Cost: 2.1402
Epoch: 072/200 | Batch 0250/0462 | Cost: 2.0959
Epoch: 072/200 | Batch 0300/0462 | Cost: 2.1222
Epoch: 072/200 | Batch 0350/0462 | Cost: 1.9271
Epoch: 072/200 | Batch 0400/0462 | Cost: 1.9661
Epoch: 072/200 | Batch 0450/0462 | Cost: 1.9460
MAE/RMSE: | Current Valid: 6.19/7.52 Ep. 71 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 178.89 min
Epoch: 073/200 | Batch 0000/0462 | Cost: 2.1820
Epoch: 073/200 | Batch 0050/0462 | Cost: 2.0021
Epoch: 073/200 | Batch 0100/0462 | Cost: 2.1914
Epoch: 073/200 | Batch 0150/0462 | Cost: 2.0133
Epoch: 073/200 | Batch 0200/0462 | Cost: 2.0109
Epoch: 073/200 | Batch 0250/0462 | Cost: 2.2846
Epoch: 073/200 | Batch 0300/0462 | Cost: 1.9841
Epoch: 073/200 | Batch 0350/0462 | Cost: 1.9639
Epoch: 073/200 | Batch 0400/0462 | Cost: 2.0673
Epoch: 073/200 | Batch 0450/0462 | Cost: 2.1556
MAE/RMSE: | Current Valid: 6.16/7.54 Ep. 72 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 181.37 min
Epoch: 074/200 | Batch 0000/0462 | Cost: 2.2358
Epoch: 074/200 | Batch 0050/0462 | Cost: 2.0482
Epoch: 074/200 | Batch 0100/0462 | Cost: 2.2009
Epoch: 074/200 | Batch 0150/0462 | Cost: 1.9960
Epoch: 074/200 | Batch 0200/0462 | Cost: 2.0017
Epoch: 074/200 | Batch 0250/0462 | Cost: 2.1970
Epoch: 074/200 | Batch 0300/0462 | Cost: 2.2125
Epoch: 074/200 | Batch 0350/0462 | Cost: 2.2155
Epoch: 074/200 | Batch 0400/0462 | Cost: 2.1798
Epoch: 074/200 | Batch 0450/0462 | Cost: 2.3152
MAE/RMSE: | Current Valid: 5.95/7.26 Ep. 73 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 183.86 min
Epoch: 075/200 | Batch 0000/0462 | Cost: 2.0286
Epoch: 075/200 | Batch 0050/0462 | Cost: 1.9156
Epoch: 075/200 | Batch 0100/0462 | Cost: 2.0217
Epoch: 075/200 | Batch 0150/0462 | Cost: 2.0422
Epoch: 075/200 | Batch 0200/0462 | Cost: 2.0600
Epoch: 075/200 | Batch 0250/0462 | Cost: 2.3043
Epoch: 075/200 | Batch 0300/0462 | Cost: 2.3728
Epoch: 075/200 | Batch 0350/0462 | Cost: 2.2051
Epoch: 075/200 | Batch 0400/0462 | Cost: 2.2836
Epoch: 075/200 | Batch 0450/0462 | Cost: 2.2812
MAE/RMSE: | Current Valid: 5.66/6.97 Ep. 74 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 186.34 min
Epoch: 076/200 | Batch 0000/0462 | Cost: 2.5071
Epoch: 076/200 | Batch 0050/0462 | Cost: 2.3524
Epoch: 076/200 | Batch 0100/0462 | Cost: 2.1707
Epoch: 076/200 | Batch 0150/0462 | Cost: 1.9976
Epoch: 076/200 | Batch 0200/0462 | Cost: 1.9006
Epoch: 076/200 | Batch 0250/0462 | Cost: 1.9996
Epoch: 076/200 | Batch 0300/0462 | Cost: 2.0429
Epoch: 076/200 | Batch 0350/0462 | Cost: 2.1301
Epoch: 076/200 | Batch 0400/0462 | Cost: 2.1362
Epoch: 076/200 | Batch 0450/0462 | Cost: 1.8629
MAE/RMSE: | Current Valid: 5.56/6.90 Ep. 75 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 188.83 min
Epoch: 077/200 | Batch 0000/0462 | Cost: 1.8707
Epoch: 077/200 | Batch 0050/0462 | Cost: 2.0285
Epoch: 077/200 | Batch 0100/0462 | Cost: 1.9610
Epoch: 077/200 | Batch 0150/0462 | Cost: 1.8942
Epoch: 077/200 | Batch 0200/0462 | Cost: 1.9490
Epoch: 077/200 | Batch 0250/0462 | Cost: 1.9620
Epoch: 077/200 | Batch 0300/0462 | Cost: 1.9044
Epoch: 077/200 | Batch 0350/0462 | Cost: 1.8572
Epoch: 077/200 | Batch 0400/0462 | Cost: 1.9284
Epoch: 077/200 | Batch 0450/0462 | Cost: 2.1770
MAE/RMSE: | Current Valid: 5.76/7.07 Ep. 76 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 191.31 min
Epoch: 078/200 | Batch 0000/0462 | Cost: 2.0314
Epoch: 078/200 | Batch 0050/0462 | Cost: 1.8244
Epoch: 078/200 | Batch 0100/0462 | Cost: 1.8364
Epoch: 078/200 | Batch 0150/0462 | Cost: 2.0291
Epoch: 078/200 | Batch 0200/0462 | Cost: 1.7894
Epoch: 078/200 | Batch 0250/0462 | Cost: 2.0729
Epoch: 078/200 | Batch 0300/0462 | Cost: 1.8027
Epoch: 078/200 | Batch 0350/0462 | Cost: 1.9561
Epoch: 078/200 | Batch 0400/0462 | Cost: 1.9190
Epoch: 078/200 | Batch 0450/0462 | Cost: 1.9749
MAE/RMSE: | Current Valid: 5.66/6.95 Ep. 77 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 193.79 min
Epoch: 079/200 | Batch 0000/0462 | Cost: 1.8820
Epoch: 079/200 | Batch 0050/0462 | Cost: 1.9790
Epoch: 079/200 | Batch 0100/0462 | Cost: 1.8128
Epoch: 079/200 | Batch 0150/0462 | Cost: 1.8501
Epoch: 079/200 | Batch 0200/0462 | Cost: 2.0259
Epoch: 079/200 | Batch 0250/0462 | Cost: 1.8739
Epoch: 079/200 | Batch 0300/0462 | Cost: 1.8921
Epoch: 079/200 | Batch 0350/0462 | Cost: 1.8980
Epoch: 079/200 | Batch 0400/0462 | Cost: 2.0073
Epoch: 079/200 | Batch 0450/0462 | Cost: 2.0493
MAE/RMSE: | Current Valid: 5.61/6.86 Ep. 78 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 196.28 min
Epoch: 080/200 | Batch 0000/0462 | Cost: 1.9679
Epoch: 080/200 | Batch 0050/0462 | Cost: 1.9170
Epoch: 080/200 | Batch 0100/0462 | Cost: 1.8481
Epoch: 080/200 | Batch 0150/0462 | Cost: 1.8410
Epoch: 080/200 | Batch 0200/0462 | Cost: 1.8415
Epoch: 080/200 | Batch 0250/0462 | Cost: 1.9749
Epoch: 080/200 | Batch 0300/0462 | Cost: 1.8471
Epoch: 080/200 | Batch 0350/0462 | Cost: 1.7559
Epoch: 080/200 | Batch 0400/0462 | Cost: 1.9486
Epoch: 080/200 | Batch 0450/0462 | Cost: 1.9088
MAE/RMSE: | Current Valid: 6.21/7.58 Ep. 79 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 198.76 min
Epoch: 081/200 | Batch 0000/0462 | Cost: 1.9421
Epoch: 081/200 | Batch 0050/0462 | Cost: 1.7990
Epoch: 081/200 | Batch 0100/0462 | Cost: 1.9645
Epoch: 081/200 | Batch 0150/0462 | Cost: 2.1626
Epoch: 081/200 | Batch 0200/0462 | Cost: 2.0474
Epoch: 081/200 | Batch 0250/0462 | Cost: 2.2302
Epoch: 081/200 | Batch 0300/0462 | Cost: 1.9958
Epoch: 081/200 | Batch 0350/0462 | Cost: 2.0568
Epoch: 081/200 | Batch 0400/0462 | Cost: 2.0736
Epoch: 081/200 | Batch 0450/0462 | Cost: 2.1594
MAE/RMSE: | Current Valid: 6.08/7.40 Ep. 80 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 201.24 min
Epoch: 082/200 | Batch 0000/0462 | Cost: 2.3270
Epoch: 082/200 | Batch 0050/0462 | Cost: 2.1927
Epoch: 082/200 | Batch 0100/0462 | Cost: 1.9923
Epoch: 082/200 | Batch 0150/0462 | Cost: 2.0567
Epoch: 082/200 | Batch 0200/0462 | Cost: 2.1224
Epoch: 082/200 | Batch 0250/0462 | Cost: 2.3061
Epoch: 082/200 | Batch 0300/0462 | Cost: 2.1764
Epoch: 082/200 | Batch 0350/0462 | Cost: 2.1467
Epoch: 082/200 | Batch 0400/0462 | Cost: 2.2779
Epoch: 082/200 | Batch 0450/0462 | Cost: 2.0545
MAE/RMSE: | Current Valid: 5.87/7.20 Ep. 81 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 203.72 min
Epoch: 083/200 | Batch 0000/0462 | Cost: 1.8138
Epoch: 083/200 | Batch 0050/0462 | Cost: 1.8479
Epoch: 083/200 | Batch 0100/0462 | Cost: 1.7919
Epoch: 083/200 | Batch 0150/0462 | Cost: 2.2138
Epoch: 083/200 | Batch 0200/0462 | Cost: 1.8947
Epoch: 083/200 | Batch 0250/0462 | Cost: 1.8600
Epoch: 083/200 | Batch 0300/0462 | Cost: 1.8390
Epoch: 083/200 | Batch 0350/0462 | Cost: 1.9759
Epoch: 083/200 | Batch 0400/0462 | Cost: 1.8184
Epoch: 083/200 | Batch 0450/0462 | Cost: 1.8781
MAE/RMSE: | Current Valid: 5.72/7.05 Ep. 82 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 206.21 min
Epoch: 084/200 | Batch 0000/0462 | Cost: 1.7364
Epoch: 084/200 | Batch 0050/0462 | Cost: 1.6547
Epoch: 084/200 | Batch 0100/0462 | Cost: 1.9337
Epoch: 084/200 | Batch 0150/0462 | Cost: 1.7138
Epoch: 084/200 | Batch 0200/0462 | Cost: 1.9440
Epoch: 084/200 | Batch 0250/0462 | Cost: 1.8403
Epoch: 084/200 | Batch 0300/0462 | Cost: 1.8099
Epoch: 084/200 | Batch 0350/0462 | Cost: 1.8451
Epoch: 084/200 | Batch 0400/0462 | Cost: 2.3742
Epoch: 084/200 | Batch 0450/0462 | Cost: 1.8642
MAE/RMSE: | Current Valid: 6.04/7.35 Ep. 83 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 208.69 min
Epoch: 085/200 | Batch 0000/0462 | Cost: 2.1453
Epoch: 085/200 | Batch 0050/0462 | Cost: 1.8937
Epoch: 085/200 | Batch 0100/0462 | Cost: 1.9485
Epoch: 085/200 | Batch 0150/0462 | Cost: 2.4862
Epoch: 085/200 | Batch 0200/0462 | Cost: 2.0010
Epoch: 085/200 | Batch 0250/0462 | Cost: 1.7804
Epoch: 085/200 | Batch 0300/0462 | Cost: 2.2270
Epoch: 085/200 | Batch 0350/0462 | Cost: 2.6593
Epoch: 085/200 | Batch 0400/0462 | Cost: 1.9811
Epoch: 085/200 | Batch 0450/0462 | Cost: 1.8564
MAE/RMSE: | Current Valid: 5.65/6.98 Ep. 84 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 211.18 min
Epoch: 086/200 | Batch 0000/0462 | Cost: 1.7792
Epoch: 086/200 | Batch 0050/0462 | Cost: 1.7722
Epoch: 086/200 | Batch 0100/0462 | Cost: 1.9540
Epoch: 086/200 | Batch 0150/0462 | Cost: 2.0798
Epoch: 086/200 | Batch 0200/0462 | Cost: 2.1141
Epoch: 086/200 | Batch 0250/0462 | Cost: 2.1301
Epoch: 086/200 | Batch 0300/0462 | Cost: 2.0049
Epoch: 086/200 | Batch 0350/0462 | Cost: 1.9534
Epoch: 086/200 | Batch 0400/0462 | Cost: 2.4852
Epoch: 086/200 | Batch 0450/0462 | Cost: 2.1834
MAE/RMSE: | Current Valid: 6.10/7.44 Ep. 85 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 213.67 min
Epoch: 087/200 | Batch 0000/0462 | Cost: 2.1186
Epoch: 087/200 | Batch 0050/0462 | Cost: 1.9304
Epoch: 087/200 | Batch 0100/0462 | Cost: 2.0314
Epoch: 087/200 | Batch 0150/0462 | Cost: 2.0384
Epoch: 087/200 | Batch 0200/0462 | Cost: 2.3143
Epoch: 087/200 | Batch 0250/0462 | Cost: 2.0130
Epoch: 087/200 | Batch 0300/0462 | Cost: 2.1693
Epoch: 087/200 | Batch 0350/0462 | Cost: 1.9644
Epoch: 087/200 | Batch 0400/0462 | Cost: 1.9165
Epoch: 087/200 | Batch 0450/0462 | Cost: 1.9838
MAE/RMSE: | Current Valid: 6.14/7.48 Ep. 86 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 216.15 min
Epoch: 088/200 | Batch 0000/0462 | Cost: 1.8043
Epoch: 088/200 | Batch 0050/0462 | Cost: 1.8481
Epoch: 088/200 | Batch 0100/0462 | Cost: 1.7382
Epoch: 088/200 | Batch 0150/0462 | Cost: 1.8245
Epoch: 088/200 | Batch 0200/0462 | Cost: 1.8290
Epoch: 088/200 | Batch 0250/0462 | Cost: 1.7520
Epoch: 088/200 | Batch 0300/0462 | Cost: 1.8003
Epoch: 088/200 | Batch 0350/0462 | Cost: 1.9464
Epoch: 088/200 | Batch 0400/0462 | Cost: 2.0997
Epoch: 088/200 | Batch 0450/0462 | Cost: 2.6047
MAE/RMSE: | Current Valid: 6.33/7.69 Ep. 87 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 218.64 min
Epoch: 089/200 | Batch 0000/0462 | Cost: 2.1803
Epoch: 089/200 | Batch 0050/0462 | Cost: 2.4815
Epoch: 089/200 | Batch 0100/0462 | Cost: 2.9450
Epoch: 089/200 | Batch 0150/0462 | Cost: 2.0710
Epoch: 089/200 | Batch 0200/0462 | Cost: 1.9135
Epoch: 089/200 | Batch 0250/0462 | Cost: 2.3344
Epoch: 089/200 | Batch 0300/0462 | Cost: 2.0142
Epoch: 089/200 | Batch 0350/0462 | Cost: 2.0931
Epoch: 089/200 | Batch 0400/0462 | Cost: 1.9487
Epoch: 089/200 | Batch 0450/0462 | Cost: 1.7719
MAE/RMSE: | Current Valid: 5.55/6.89 Ep. 88 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 221.12 min
Epoch: 090/200 | Batch 0000/0462 | Cost: 1.7704
Epoch: 090/200 | Batch 0050/0462 | Cost: 1.9272
Epoch: 090/200 | Batch 0100/0462 | Cost: 1.8655
Epoch: 090/200 | Batch 0150/0462 | Cost: 1.7794
Epoch: 090/200 | Batch 0200/0462 | Cost: 2.0264
Epoch: 090/200 | Batch 0250/0462 | Cost: 1.8001
Epoch: 090/200 | Batch 0300/0462 | Cost: 1.9119
Epoch: 090/200 | Batch 0350/0462 | Cost: 1.7329
Epoch: 090/200 | Batch 0400/0462 | Cost: 1.7314
Epoch: 090/200 | Batch 0450/0462 | Cost: 1.7731
MAE/RMSE: | Current Valid: 5.91/7.28 Ep. 89 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 223.61 min
Epoch: 091/200 | Batch 0000/0462 | Cost: 1.5986
Epoch: 091/200 | Batch 0050/0462 | Cost: 1.7995
Epoch: 091/200 | Batch 0100/0462 | Cost: 1.9006
Epoch: 091/200 | Batch 0150/0462 | Cost: 1.9466
Epoch: 091/200 | Batch 0200/0462 | Cost: 1.8035
Epoch: 091/200 | Batch 0250/0462 | Cost: 1.7412
Epoch: 091/200 | Batch 0300/0462 | Cost: 1.8244
Epoch: 091/200 | Batch 0350/0462 | Cost: 1.7505
Epoch: 091/200 | Batch 0400/0462 | Cost: 1.8789
Epoch: 091/200 | Batch 0450/0462 | Cost: 2.0389
MAE/RMSE: | Current Valid: 6.12/7.50 Ep. 90 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 226.09 min
Epoch: 092/200 | Batch 0000/0462 | Cost: 1.7807
Epoch: 092/200 | Batch 0050/0462 | Cost: 1.9249
Epoch: 092/200 | Batch 0100/0462 | Cost: 1.7984
Epoch: 092/200 | Batch 0150/0462 | Cost: 1.6816
Epoch: 092/200 | Batch 0200/0462 | Cost: 1.8309
Epoch: 092/200 | Batch 0250/0462 | Cost: 1.7693
Epoch: 092/200 | Batch 0300/0462 | Cost: 1.7492
Epoch: 092/200 | Batch 0350/0462 | Cost: 1.7108
Epoch: 092/200 | Batch 0400/0462 | Cost: 1.9085
Epoch: 092/200 | Batch 0450/0462 | Cost: 1.8011
MAE/RMSE: | Current Valid: 6.14/7.48 Ep. 91 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 228.57 min
Epoch: 093/200 | Batch 0000/0462 | Cost: 2.0037
Epoch: 093/200 | Batch 0050/0462 | Cost: 1.8723
Epoch: 093/200 | Batch 0100/0462 | Cost: 1.9166
Epoch: 093/200 | Batch 0150/0462 | Cost: 1.7857
Epoch: 093/200 | Batch 0200/0462 | Cost: 1.8213
Epoch: 093/200 | Batch 0250/0462 | Cost: 1.7371
Epoch: 093/200 | Batch 0300/0462 | Cost: 1.7508
Epoch: 093/200 | Batch 0350/0462 | Cost: 1.7617
Epoch: 093/200 | Batch 0400/0462 | Cost: 1.8022
Epoch: 093/200 | Batch 0450/0462 | Cost: 1.9863
MAE/RMSE: | Current Valid: 6.31/7.66 Ep. 92 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 231.06 min
Epoch: 094/200 | Batch 0000/0462 | Cost: 1.8929
Epoch: 094/200 | Batch 0050/0462 | Cost: 2.0529
Epoch: 094/200 | Batch 0100/0462 | Cost: 1.7638
Epoch: 094/200 | Batch 0150/0462 | Cost: 1.8455
Epoch: 094/200 | Batch 0200/0462 | Cost: 1.8113
Epoch: 094/200 | Batch 0250/0462 | Cost: 2.0170
Epoch: 094/200 | Batch 0300/0462 | Cost: 2.2396
Epoch: 094/200 | Batch 0350/0462 | Cost: 1.9701
Epoch: 094/200 | Batch 0400/0462 | Cost: 2.1506
Epoch: 094/200 | Batch 0450/0462 | Cost: 2.3260
MAE/RMSE: | Current Valid: 6.17/7.52 Ep. 93 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 233.54 min
Epoch: 095/200 | Batch 0000/0462 | Cost: 2.0603
Epoch: 095/200 | Batch 0050/0462 | Cost: 1.9718
Epoch: 095/200 | Batch 0100/0462 | Cost: 2.1980
Epoch: 095/200 | Batch 0150/0462 | Cost: 1.9065
Epoch: 095/200 | Batch 0200/0462 | Cost: 1.9741
Epoch: 095/200 | Batch 0250/0462 | Cost: 1.8035
Epoch: 095/200 | Batch 0300/0462 | Cost: 2.3192
Epoch: 095/200 | Batch 0350/0462 | Cost: 2.0016
Epoch: 095/200 | Batch 0400/0462 | Cost: 1.6651
Epoch: 095/200 | Batch 0450/0462 | Cost: 1.7925
MAE/RMSE: | Current Valid: 6.17/7.50 Ep. 94 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 236.03 min
Epoch: 096/200 | Batch 0000/0462 | Cost: 1.6133
Epoch: 096/200 | Batch 0050/0462 | Cost: 1.6874
Epoch: 096/200 | Batch 0100/0462 | Cost: 1.8570
Epoch: 096/200 | Batch 0150/0462 | Cost: 1.9351
Epoch: 096/200 | Batch 0200/0462 | Cost: 1.8978
Epoch: 096/200 | Batch 0250/0462 | Cost: 1.8557
Epoch: 096/200 | Batch 0300/0462 | Cost: 1.8754
Epoch: 096/200 | Batch 0350/0462 | Cost: 1.8468
Epoch: 096/200 | Batch 0400/0462 | Cost: 1.8239
Epoch: 096/200 | Batch 0450/0462 | Cost: 1.8688
MAE/RMSE: | Current Valid: 6.08/7.43 Ep. 95 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 238.51 min
Epoch: 097/200 | Batch 0000/0462 | Cost: 1.7341
Epoch: 097/200 | Batch 0050/0462 | Cost: 1.9279
Epoch: 097/200 | Batch 0100/0462 | Cost: 1.7692
Epoch: 097/200 | Batch 0150/0462 | Cost: 1.8231
Epoch: 097/200 | Batch 0200/0462 | Cost: 2.0456
Epoch: 097/200 | Batch 0250/0462 | Cost: 1.9638
Epoch: 097/200 | Batch 0300/0462 | Cost: 1.6783
Epoch: 097/200 | Batch 0350/0462 | Cost: 1.8530
Epoch: 097/200 | Batch 0400/0462 | Cost: 1.8596
Epoch: 097/200 | Batch 0450/0462 | Cost: 2.0403
MAE/RMSE: | Current Valid: 6.15/7.48 Ep. 96 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 241.00 min
Epoch: 098/200 | Batch 0000/0462 | Cost: 1.8116
Epoch: 098/200 | Batch 0050/0462 | Cost: 1.6668
Epoch: 098/200 | Batch 0100/0462 | Cost: 1.7706
Epoch: 098/200 | Batch 0150/0462 | Cost: 1.6852
Epoch: 098/200 | Batch 0200/0462 | Cost: 1.7132
Epoch: 098/200 | Batch 0250/0462 | Cost: 1.9268
Epoch: 098/200 | Batch 0300/0462 | Cost: 1.6644
Epoch: 098/200 | Batch 0350/0462 | Cost: 1.7888
Epoch: 098/200 | Batch 0400/0462 | Cost: 1.6568
Epoch: 098/200 | Batch 0450/0462 | Cost: 1.5703
MAE/RMSE: | Current Valid: 6.04/7.37 Ep. 97 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 243.48 min
Epoch: 099/200 | Batch 0000/0462 | Cost: 1.5815
Epoch: 099/200 | Batch 0050/0462 | Cost: 1.7008
Epoch: 099/200 | Batch 0100/0462 | Cost: 1.5794
Epoch: 099/200 | Batch 0150/0462 | Cost: 1.6785
Epoch: 099/200 | Batch 0200/0462 | Cost: 1.6972
Epoch: 099/200 | Batch 0250/0462 | Cost: 1.8389
Epoch: 099/200 | Batch 0300/0462 | Cost: 1.7961
Epoch: 099/200 | Batch 0350/0462 | Cost: 1.8430
Epoch: 099/200 | Batch 0400/0462 | Cost: 1.9933
Epoch: 099/200 | Batch 0450/0462 | Cost: 1.7194
MAE/RMSE: | Current Valid: 6.03/7.39 Ep. 98 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 245.97 min
Epoch: 100/200 | Batch 0000/0462 | Cost: 1.6171
Epoch: 100/200 | Batch 0050/0462 | Cost: 1.6827
Epoch: 100/200 | Batch 0100/0462 | Cost: 1.6834
Epoch: 100/200 | Batch 0150/0462 | Cost: 2.2279
Epoch: 100/200 | Batch 0200/0462 | Cost: 1.7972
Epoch: 100/200 | Batch 0250/0462 | Cost: 1.7551
Epoch: 100/200 | Batch 0300/0462 | Cost: 1.6372
Epoch: 100/200 | Batch 0350/0462 | Cost: 1.8555
Epoch: 100/200 | Batch 0400/0462 | Cost: 2.1977
Epoch: 100/200 | Batch 0450/0462 | Cost: 1.8349
MAE/RMSE: | Current Valid: 6.09/7.42 Ep. 99 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 248.46 min
Epoch: 101/200 | Batch 0000/0462 | Cost: 2.0283
Epoch: 101/200 | Batch 0050/0462 | Cost: 1.6312
Epoch: 101/200 | Batch 0100/0462 | Cost: 1.7602
Epoch: 101/200 | Batch 0150/0462 | Cost: 1.9930
Epoch: 101/200 | Batch 0200/0462 | Cost: 1.9181
Epoch: 101/200 | Batch 0250/0462 | Cost: 1.7323
Epoch: 101/200 | Batch 0300/0462 | Cost: 1.8598
Epoch: 101/200 | Batch 0350/0462 | Cost: 2.1802
Epoch: 101/200 | Batch 0400/0462 | Cost: 1.7450
Epoch: 101/200 | Batch 0450/0462 | Cost: 1.8087
MAE/RMSE: | Current Valid: 6.15/7.48 Ep. 100 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 250.95 min
Epoch: 102/200 | Batch 0000/0462 | Cost: 1.7609
Epoch: 102/200 | Batch 0050/0462 | Cost: 1.8559
Epoch: 102/200 | Batch 0100/0462 | Cost: 1.7166
Epoch: 102/200 | Batch 0150/0462 | Cost: 1.5555
Epoch: 102/200 | Batch 0200/0462 | Cost: 1.6470
Epoch: 102/200 | Batch 0250/0462 | Cost: 1.7006
Epoch: 102/200 | Batch 0300/0462 | Cost: 1.6981
Epoch: 102/200 | Batch 0350/0462 | Cost: 2.0856
Epoch: 102/200 | Batch 0400/0462 | Cost: 2.0751
Epoch: 102/200 | Batch 0450/0462 | Cost: 2.1362
MAE/RMSE: | Current Valid: 5.98/7.34 Ep. 101 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 253.43 min
Epoch: 103/200 | Batch 0000/0462 | Cost: 1.9955
Epoch: 103/200 | Batch 0050/0462 | Cost: 1.9764
Epoch: 103/200 | Batch 0100/0462 | Cost: 2.0819
Epoch: 103/200 | Batch 0150/0462 | Cost: 1.7677
Epoch: 103/200 | Batch 0200/0462 | Cost: 1.7079
Epoch: 103/200 | Batch 0250/0462 | Cost: 1.6916
Epoch: 103/200 | Batch 0300/0462 | Cost: 1.9660
Epoch: 103/200 | Batch 0350/0462 | Cost: 1.7456
Epoch: 103/200 | Batch 0400/0462 | Cost: 1.7376
Epoch: 103/200 | Batch 0450/0462 | Cost: 1.7613
MAE/RMSE: | Current Valid: 5.80/7.14 Ep. 102 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 255.92 min
Epoch: 104/200 | Batch 0000/0462 | Cost: 1.5596
Epoch: 104/200 | Batch 0050/0462 | Cost: 1.8258
Epoch: 104/200 | Batch 0100/0462 | Cost: 1.7527
Epoch: 104/200 | Batch 0150/0462 | Cost: 1.8852
Epoch: 104/200 | Batch 0200/0462 | Cost: 1.6753
Epoch: 104/200 | Batch 0250/0462 | Cost: 1.6445
Epoch: 104/200 | Batch 0300/0462 | Cost: 1.5795
Epoch: 104/200 | Batch 0350/0462 | Cost: 1.5637
Epoch: 104/200 | Batch 0400/0462 | Cost: 1.7433
Epoch: 104/200 | Batch 0450/0462 | Cost: 1.6965
MAE/RMSE: | Current Valid: 5.93/7.28 Ep. 103 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 258.40 min
Epoch: 105/200 | Batch 0000/0462 | Cost: 1.7061
Epoch: 105/200 | Batch 0050/0462 | Cost: 1.6685
Epoch: 105/200 | Batch 0100/0462 | Cost: 1.5873
Epoch: 105/200 | Batch 0150/0462 | Cost: 1.6268
Epoch: 105/200 | Batch 0200/0462 | Cost: 1.5622
Epoch: 105/200 | Batch 0250/0462 | Cost: 1.4767
Epoch: 105/200 | Batch 0300/0462 | Cost: 1.9655
Epoch: 105/200 | Batch 0350/0462 | Cost: 1.6977
Epoch: 105/200 | Batch 0400/0462 | Cost: 1.6740
Epoch: 105/200 | Batch 0450/0462 | Cost: 1.6041
MAE/RMSE: | Current Valid: 6.05/7.36 Ep. 104 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 260.89 min
Epoch: 106/200 | Batch 0000/0462 | Cost: 1.9032
Epoch: 106/200 | Batch 0050/0462 | Cost: 1.7869
Epoch: 106/200 | Batch 0100/0462 | Cost: 1.5767
Epoch: 106/200 | Batch 0150/0462 | Cost: 1.6097
Epoch: 106/200 | Batch 0200/0462 | Cost: 1.6551
Epoch: 106/200 | Batch 0250/0462 | Cost: 1.6714
Epoch: 106/200 | Batch 0300/0462 | Cost: 1.8652
Epoch: 106/200 | Batch 0350/0462 | Cost: 2.0229
Epoch: 106/200 | Batch 0400/0462 | Cost: 1.8408
Epoch: 106/200 | Batch 0450/0462 | Cost: 1.9906
MAE/RMSE: | Current Valid: 6.28/7.59 Ep. 105 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 263.37 min
Epoch: 107/200 | Batch 0000/0462 | Cost: 1.9036
Epoch: 107/200 | Batch 0050/0462 | Cost: 1.9666
Epoch: 107/200 | Batch 0100/0462 | Cost: 2.1207
Epoch: 107/200 | Batch 0150/0462 | Cost: 2.2727
Epoch: 107/200 | Batch 0200/0462 | Cost: 2.0227
Epoch: 107/200 | Batch 0250/0462 | Cost: 1.7960
Epoch: 107/200 | Batch 0300/0462 | Cost: 2.2815
Epoch: 107/200 | Batch 0350/0462 | Cost: 1.8691
Epoch: 107/200 | Batch 0400/0462 | Cost: 1.9849
