PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:2
Random Seed: 0
Task Importance Weight: 0
Output Path: cacd-coral__seed0
Script: cacd-coral.py
Epoch: 001/200 | Batch 0000/0448 | Cost: 33.7911
Epoch: 117/200 | Batch 0150/0448 | Cost: 4.0506
Epoch: 117/200 | Batch 0200/0448 | Cost: 3.7697
Epoch: 117/200 | Batch 0250/0448 | Cost: 5.1747
Epoch: 117/200 | Batch 0300/0448 | Cost: 3.9976
Epoch: 117/200 | Batch 0350/0448 | Cost: 3.9439
Epoch: 117/200 | Batch 0400/0448 | Cost: 4.4535
MAE/RMSE: | Current Valid: 5.29/7.59 Ep. 116 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 211.52 min
Epoch: 118/200 | Batch 0000/0448 | Cost: 4.1657
Epoch: 118/200 | Batch 0050/0448 | Cost: 3.4884
Epoch: 118/200 | Batch 0100/0448 | Cost: 3.3245
Epoch: 118/200 | Batch 0150/0448 | Cost: 3.5944
Epoch: 118/200 | Batch 0200/0448 | Cost: 4.3710
Epoch: 118/200 | Batch 0250/0448 | Cost: 4.0522
Epoch: 118/200 | Batch 0300/0448 | Cost: 3.3575
Epoch: 118/200 | Batch 0350/0448 | Cost: 4.0029
Epoch: 118/200 | Batch 0400/0448 | Cost: 3.5486
MAE/RMSE: | Current Valid: 5.39/7.61 Ep. 117 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 213.33 min
Epoch: 119/200 | Batch 0000/0448 | Cost: 3.6460
Epoch: 119/200 | Batch 0050/0448 | Cost: 4.0113
Epoch: 119/200 | Batch 0100/0448 | Cost: 3.7327
Epoch: 119/200 | Batch 0150/0448 | Cost: 5.1060
Epoch: 119/200 | Batch 0200/0448 | Cost: 4.3926
Epoch: 119/200 | Batch 0250/0448 | Cost: 4.3619
Epoch: 119/200 | Batch 0300/0448 | Cost: 3.6353
Epoch: 119/200 | Batch 0350/0448 | Cost: 4.6405
Epoch: 119/200 | Batch 0400/0448 | Cost: 4.0377
MAE/RMSE: | Current Valid: 5.57/7.79 Ep. 118 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 215.14 min
Epoch: 120/200 | Batch 0000/0448 | Cost: 3.7347
Epoch: 120/200 | Batch 0050/0448 | Cost: 3.7289
Epoch: 120/200 | Batch 0100/0448 | Cost: 4.7544
Epoch: 120/200 | Batch 0150/0448 | Cost: 3.4761
Epoch: 120/200 | Batch 0200/0448 | Cost: 3.2354
Epoch: 120/200 | Batch 0250/0448 | Cost: 3.7951
Epoch: 120/200 | Batch 0300/0448 | Cost: 3.4296
Epoch: 120/200 | Batch 0350/0448 | Cost: 4.4937
Epoch: 120/200 | Batch 0400/0448 | Cost: 3.6697
MAE/RMSE: | Current Valid: 5.30/7.48 Ep. 119 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 216.94 min
Epoch: 121/200 | Batch 0000/0448 | Cost: 4.3372
Epoch: 121/200 | Batch 0050/0448 | Cost: 4.1957
Epoch: 121/200 | Batch 0100/0448 | Cost: 4.2063
Epoch: 121/200 | Batch 0150/0448 | Cost: 4.8044
Epoch: 121/200 | Batch 0200/0448 | Cost: 6.3351
Epoch: 121/200 | Batch 0250/0448 | Cost: 4.9224
Epoch: 121/200 | Batch 0300/0448 | Cost: 5.4399
Epoch: 121/200 | Batch 0350/0448 | Cost: 4.9656
Epoch: 121/200 | Batch 0400/0448 | Cost: 4.8848
MAE/RMSE: | Current Valid: 5.82/8.02 Ep. 120 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 218.75 min
Epoch: 122/200 | Batch 0000/0448 | Cost: 6.2089
Epoch: 122/200 | Batch 0050/0448 | Cost: 6.1959
Epoch: 122/200 | Batch 0100/0448 | Cost: 4.7279
Epoch: 122/200 | Batch 0150/0448 | Cost: 4.4613
Epoch: 122/200 | Batch 0200/0448 | Cost: 5.5687
Epoch: 122/200 | Batch 0250/0448 | Cost: 4.3221
Epoch: 122/200 | Batch 0300/0448 | Cost: 4.0000
Epoch: 122/200 | Batch 0350/0448 | Cost: 6.0567
Epoch: 122/200 | Batch 0400/0448 | Cost: 4.6513
MAE/RMSE: | Current Valid: 5.40/7.64 Ep. 121 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 220.56 min
Epoch: 123/200 | Batch 0000/0448 | Cost: 4.4728
Epoch: 123/200 | Batch 0050/0448 | Cost: 5.4868
Epoch: 123/200 | Batch 0100/0448 | Cost: 4.5999
Epoch: 123/200 | Batch 0150/0448 | Cost: 3.9169
Epoch: 123/200 | Batch 0200/0448 | Cost: 4.3913
Epoch: 123/200 | Batch 0250/0448 | Cost: 5.5095
Epoch: 123/200 | Batch 0300/0448 | Cost: 4.5188
Epoch: 123/200 | Batch 0350/0448 | Cost: 5.2393
Epoch: 123/200 | Batch 0400/0448 | Cost: 4.5375
MAE/RMSE: | Current Valid: 5.45/7.65 Ep. 122 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 222.36 min
Epoch: 124/200 | Batch 0000/0448 | Cost: 3.8244
Epoch: 124/200 | Batch 0050/0448 | Cost: 3.7859
Epoch: 124/200 | Batch 0100/0448 | Cost: 4.4716
Epoch: 124/200 | Batch 0150/0448 | Cost: 5.4623
Epoch: 124/200 | Batch 0200/0448 | Cost: 4.4974
Epoch: 124/200 | Batch 0250/0448 | Cost: 4.0655
Epoch: 124/200 | Batch 0300/0448 | Cost: 4.3153
Epoch: 124/200 | Batch 0350/0448 | Cost: 3.8673
Epoch: 124/200 | Batch 0400/0448 | Cost: 3.8940
MAE/RMSE: | Current Valid: 5.24/7.43 Ep. 123 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 224.17 min
Epoch: 125/200 | Batch 0000/0448 | Cost: 4.6465
Epoch: 125/200 | Batch 0050/0448 | Cost: 3.5396
Epoch: 125/200 | Batch 0100/0448 | Cost: 4.0248
Epoch: 125/200 | Batch 0150/0448 | Cost: 4.7400
Epoch: 125/200 | Batch 0200/0448 | Cost: 3.3910
Epoch: 125/200 | Batch 0250/0448 | Cost: 4.5288
Epoch: 125/200 | Batch 0300/0448 | Cost: 3.9766
Epoch: 125/200 | Batch 0350/0448 | Cost: 3.7589
Epoch: 125/200 | Batch 0400/0448 | Cost: 3.9812
MAE/RMSE: | Current Valid: 5.18/7.36 Ep. 124 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 225.98 min
Epoch: 126/200 | Batch 0000/0448 | Cost: 3.3548
Epoch: 126/200 | Batch 0050/0448 | Cost: 3.1723
Epoch: 126/200 | Batch 0100/0448 | Cost: 3.7073
Epoch: 126/200 | Batch 0150/0448 | Cost: 4.0076
Epoch: 126/200 | Batch 0200/0448 | Cost: 3.8221
Epoch: 126/200 | Batch 0250/0448 | Cost: 3.7148
Epoch: 126/200 | Batch 0300/0448 | Cost: 4.1477
Epoch: 126/200 | Batch 0350/0448 | Cost: 4.2177
Epoch: 126/200 | Batch 0400/0448 | Cost: 3.7107
MAE/RMSE: | Current Valid: 5.18/7.38 Ep. 125 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 227.78 min
Epoch: 127/200 | Batch 0000/0448 | Cost: 3.7995
Epoch: 127/200 | Batch 0050/0448 | Cost: 3.6858
Epoch: 127/200 | Batch 0100/0448 | Cost: 3.3252
Epoch: 127/200 | Batch 0150/0448 | Cost: 3.5391
Epoch: 127/200 | Batch 0200/0448 | Cost: 4.0165
Epoch: 127/200 | Batch 0250/0448 | Cost: 4.0660
Epoch: 127/200 | Batch 0300/0448 | Cost: 4.5257
Epoch: 127/200 | Batch 0350/0448 | Cost: 4.5829
Epoch: 127/200 | Batch 0400/0448 | Cost: 3.5707
MAE/RMSE: | Current Valid: 5.24/7.51 Ep. 126 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 229.59 min
Epoch: 128/200 | Batch 0000/0448 | Cost: 3.4689
Epoch: 128/200 | Batch 0050/0448 | Cost: 3.5118
Epoch: 128/200 | Batch 0100/0448 | Cost: 3.8562
Epoch: 128/200 | Batch 0150/0448 | Cost: 3.4745
Epoch: 128/200 | Batch 0200/0448 | Cost: 3.3699
Epoch: 128/200 | Batch 0250/0448 | Cost: 3.5655
Epoch: 128/200 | Batch 0300/0448 | Cost: 3.5059
Epoch: 128/200 | Batch 0350/0448 | Cost: 3.5989
Epoch: 128/200 | Batch 0400/0448 | Cost: 3.4149
MAE/RMSE: | Current Valid: 5.18/7.46 Ep. 127 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 231.39 min
Epoch: 129/200 | Batch 0000/0448 | Cost: 3.4631
Epoch: 129/200 | Batch 0050/0448 | Cost: 3.8121
Epoch: 129/200 | Batch 0100/0448 | Cost: 5.4063
Epoch: 129/200 | Batch 0150/0448 | Cost: 4.2818
Epoch: 129/200 | Batch 0200/0448 | Cost: 3.5670
Epoch: 129/200 | Batch 0250/0448 | Cost: 3.6317
Epoch: 129/200 | Batch 0300/0448 | Cost: 3.3735
Epoch: 129/200 | Batch 0350/0448 | Cost: 3.4810
Epoch: 129/200 | Batch 0400/0448 | Cost: 3.3488
MAE/RMSE: | Current Valid: 5.35/7.62 Ep. 128 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 233.20 min
Epoch: 130/200 | Batch 0000/0448 | Cost: 3.5097
Epoch: 130/200 | Batch 0050/0448 | Cost: 3.4173
Epoch: 130/200 | Batch 0100/0448 | Cost: 4.1820
Epoch: 130/200 | Batch 0150/0448 | Cost: 4.8087
Epoch: 130/200 | Batch 0200/0448 | Cost: 4.3104
Epoch: 130/200 | Batch 0250/0448 | Cost: 5.2169
Epoch: 130/200 | Batch 0300/0448 | Cost: 6.9696
Epoch: 130/200 | Batch 0350/0448 | Cost: 4.9677
Epoch: 130/200 | Batch 0400/0448 | Cost: 4.9078
MAE/RMSE: | Current Valid: 5.86/8.09 Ep. 129 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 235.00 min
Epoch: 131/200 | Batch 0000/0448 | Cost: 4.9296
Epoch: 131/200 | Batch 0050/0448 | Cost: 4.4492
Epoch: 131/200 | Batch 0100/0448 | Cost: 4.4376
Epoch: 131/200 | Batch 0150/0448 | Cost: 4.4602
Epoch: 131/200 | Batch 0200/0448 | Cost: 5.3044
Epoch: 131/200 | Batch 0250/0448 | Cost: 4.2585
Epoch: 131/200 | Batch 0300/0448 | Cost: 3.6607
Epoch: 131/200 | Batch 0350/0448 | Cost: 4.7323
Epoch: 131/200 | Batch 0400/0448 | Cost: 4.4385
MAE/RMSE: | Current Valid: 5.36/7.52 Ep. 130 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 236.81 min
Epoch: 132/200 | Batch 0000/0448 | Cost: 4.3080
Epoch: 132/200 | Batch 0050/0448 | Cost: 4.2081
Epoch: 132/200 | Batch 0100/0448 | Cost: 5.4324
Epoch: 132/200 | Batch 0150/0448 | Cost: 4.2759
Epoch: 132/200 | Batch 0200/0448 | Cost: 4.1018
Epoch: 132/200 | Batch 0250/0448 | Cost: 4.9878
Epoch: 132/200 | Batch 0300/0448 | Cost: 3.8497
Epoch: 132/200 | Batch 0350/0448 | Cost: 4.3388
Epoch: 132/200 | Batch 0400/0448 | Cost: 4.6987
MAE/RMSE: | Current Valid: 6.01/8.36 Ep. 131 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 238.62 min
Epoch: 133/200 | Batch 0000/0448 | Cost: 4.2503
Epoch: 133/200 | Batch 0050/0448 | Cost: 4.1750
Epoch: 133/200 | Batch 0100/0448 | Cost: 3.7659
Epoch: 133/200 | Batch 0150/0448 | Cost: 4.0708
Epoch: 133/200 | Batch 0200/0448 | Cost: 5.2573
Epoch: 133/200 | Batch 0250/0448 | Cost: 4.7738
Epoch: 133/200 | Batch 0300/0448 | Cost: 3.9939
Epoch: 133/200 | Batch 0350/0448 | Cost: 3.9625
Epoch: 133/200 | Batch 0400/0448 | Cost: 4.5079
MAE/RMSE: | Current Valid: 5.25/7.51 Ep. 132 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 240.43 min
Epoch: 134/200 | Batch 0000/0448 | Cost: 4.5131
Epoch: 134/200 | Batch 0050/0448 | Cost: 4.3339
Epoch: 134/200 | Batch 0100/0448 | Cost: 3.5307
Epoch: 134/200 | Batch 0150/0448 | Cost: 3.6126
Epoch: 134/200 | Batch 0200/0448 | Cost: 4.8755
Epoch: 134/200 | Batch 0250/0448 | Cost: 4.0898
Epoch: 134/200 | Batch 0300/0448 | Cost: 3.9355
Epoch: 134/200 | Batch 0350/0448 | Cost: 3.5138
Epoch: 134/200 | Batch 0400/0448 | Cost: 4.0097
MAE/RMSE: | Current Valid: 5.23/7.49 Ep. 133 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 242.24 min
Epoch: 135/200 | Batch 0000/0448 | Cost: 3.6117
Epoch: 135/200 | Batch 0050/0448 | Cost: 3.5588
Epoch: 135/200 | Batch 0100/0448 | Cost: 3.7492
Epoch: 135/200 | Batch 0150/0448 | Cost: 3.5273
Epoch: 135/200 | Batch 0200/0448 | Cost: 3.3044
Epoch: 135/200 | Batch 0250/0448 | Cost: 3.4811
Epoch: 135/200 | Batch 0300/0448 | Cost: 4.0375
Epoch: 135/200 | Batch 0350/0448 | Cost: 4.6019
Epoch: 135/200 | Batch 0400/0448 | Cost: 3.7740
MAE/RMSE: | Current Valid: 5.28/7.55 Ep. 134 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 244.05 min
Epoch: 136/200 | Batch 0000/0448 | Cost: 4.6369
Epoch: 136/200 | Batch 0050/0448 | Cost: 3.6121
Epoch: 136/200 | Batch 0100/0448 | Cost: 5.0918
Epoch: 136/200 | Batch 0150/0448 | Cost: 4.0185
Epoch: 136/200 | Batch 0200/0448 | Cost: 3.4720
Epoch: 136/200 | Batch 0250/0448 | Cost: 4.2703
Epoch: 136/200 | Batch 0300/0448 | Cost: 4.4987
Epoch: 136/200 | Batch 0350/0448 | Cost: 6.8980
Epoch: 136/200 | Batch 0400/0448 | Cost: 4.9461
MAE/RMSE: | Current Valid: 5.73/7.97 Ep. 135 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 245.86 min
Epoch: 137/200 | Batch 0000/0448 | Cost: 4.6102
Epoch: 137/200 | Batch 0050/0448 | Cost: 3.7616
Epoch: 137/200 | Batch 0100/0448 | Cost: 4.4448
Epoch: 137/200 | Batch 0150/0448 | Cost: 4.1383
Epoch: 137/200 | Batch 0200/0448 | Cost: 5.6216
Epoch: 137/200 | Batch 0250/0448 | Cost: 4.2564
Epoch: 137/200 | Batch 0300/0448 | Cost: 4.1502
Epoch: 137/200 | Batch 0350/0448 | Cost: 5.0149
Epoch: 137/200 | Batch 0400/0448 | Cost: 5.8024
MAE/RMSE: | Current Valid: 5.46/7.68 Ep. 136 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 247.66 min
Epoch: 138/200 | Batch 0000/0448 | Cost: 4.5078
Epoch: 138/200 | Batch 0050/0448 | Cost: 4.2488
Epoch: 138/200 | Batch 0100/0448 | Cost: 4.4449
Epoch: 138/200 | Batch 0150/0448 | Cost: 4.1244
Epoch: 138/200 | Batch 0200/0448 | Cost: 3.6203
Epoch: 138/200 | Batch 0250/0448 | Cost: 4.1070
Epoch: 138/200 | Batch 0300/0448 | Cost: 3.8911
Epoch: 138/200 | Batch 0350/0448 | Cost: 3.9812
Epoch: 138/200 | Batch 0400/0448 | Cost: 4.4816
MAE/RMSE: | Current Valid: 5.22/7.49 Ep. 137 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 249.47 min
Epoch: 139/200 | Batch 0000/0448 | Cost: 4.0346
Epoch: 139/200 | Batch 0050/0448 | Cost: 4.0153
Epoch: 139/200 | Batch 0100/0448 | Cost: 3.4253
Epoch: 139/200 | Batch 0150/0448 | Cost: 4.1565
Epoch: 139/200 | Batch 0200/0448 | Cost: 6.0350
Epoch: 139/200 | Batch 0250/0448 | Cost: 3.9524
Epoch: 139/200 | Batch 0300/0448 | Cost: 3.7439
Epoch: 139/200 | Batch 0350/0448 | Cost: 4.2946
Epoch: 139/200 | Batch 0400/0448 | Cost: 4.2049
MAE/RMSE: | Current Valid: 5.20/7.49 Ep. 138 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 251.28 min
Epoch: 140/200 | Batch 0000/0448 | Cost: 3.2628
Epoch: 140/200 | Batch 0050/0448 | Cost: 3.4097
Epoch: 140/200 | Batch 0100/0448 | Cost: 3.6182
Epoch: 140/200 | Batch 0150/0448 | Cost: 3.5450
Epoch: 140/200 | Batch 0200/0448 | Cost: 3.5328
Epoch: 140/200 | Batch 0250/0448 | Cost: 3.4300
Epoch: 140/200 | Batch 0300/0448 | Cost: 4.0709
Epoch: 140/200 | Batch 0350/0448 | Cost: 3.4173
Epoch: 140/200 | Batch 0400/0448 | Cost: 4.1217
MAE/RMSE: | Current Valid: 5.77/7.90 Ep. 139 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 253.09 min
Epoch: 141/200 | Batch 0000/0448 | Cost: 4.0551
Epoch: 141/200 | Batch 0050/0448 | Cost: 3.3966
Epoch: 141/200 | Batch 0100/0448 | Cost: 4.6154
Epoch: 141/200 | Batch 0150/0448 | Cost: 5.5551
Epoch: 141/200 | Batch 0200/0448 | Cost: 4.6149
Epoch: 141/200 | Batch 0250/0448 | Cost: 3.6951
Epoch: 141/200 | Batch 0300/0448 | Cost: 4.1554
Epoch: 141/200 | Batch 0350/0448 | Cost: 3.4131
Epoch: 141/200 | Batch 0400/0448 | Cost: 3.6753
MAE/RMSE: | Current Valid: 5.31/7.56 Ep. 140 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 254.89 min
Epoch: 142/200 | Batch 0000/0448 | Cost: 3.4921
Epoch: 142/200 | Batch 0050/0448 | Cost: 4.5728
Epoch: 142/200 | Batch 0100/0448 | Cost: 4.3258
Epoch: 142/200 | Batch 0150/0448 | Cost: 3.5409
Epoch: 142/200 | Batch 0200/0448 | Cost: 3.3514
Epoch: 142/200 | Batch 0250/0448 | Cost: 5.0759
Epoch: 142/200 | Batch 0300/0448 | Cost: 5.3431
Epoch: 142/200 | Batch 0350/0448 | Cost: 4.5831
Epoch: 142/200 | Batch 0400/0448 | Cost: 4.6613
MAE/RMSE: | Current Valid: 5.45/7.73 Ep. 141 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 256.70 min
Epoch: 143/200 | Batch 0000/0448 | Cost: 4.8718
Epoch: 143/200 | Batch 0050/0448 | Cost: 5.3486
Epoch: 143/200 | Batch 0100/0448 | Cost: 4.3383
Epoch: 143/200 | Batch 0150/0448 | Cost: 3.7295
Epoch: 143/200 | Batch 0200/0448 | Cost: 4.1133
Epoch: 143/200 | Batch 0250/0448 | Cost: 4.0279
Epoch: 143/200 | Batch 0300/0448 | Cost: 4.0875
Epoch: 143/200 | Batch 0350/0448 | Cost: 5.4897
Epoch: 143/200 | Batch 0400/0448 | Cost: 4.9310
MAE/RMSE: | Current Valid: 5.45/7.70 Ep. 142 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 258.51 min
Epoch: 144/200 | Batch 0000/0448 | Cost: 4.3617
Epoch: 144/200 | Batch 0050/0448 | Cost: 3.8137
Epoch: 144/200 | Batch 0100/0448 | Cost: 4.0474
Epoch: 144/200 | Batch 0150/0448 | Cost: 3.4584
Epoch: 144/200 | Batch 0200/0448 | Cost: 3.9340
Epoch: 144/200 | Batch 0250/0448 | Cost: 4.0011
Epoch: 144/200 | Batch 0300/0448 | Cost: 3.9445
Epoch: 144/200 | Batch 0350/0448 | Cost: 4.2668
Epoch: 144/200 | Batch 0400/0448 | Cost: 3.8432
MAE/RMSE: | Current Valid: 5.32/7.57 Ep. 143 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 260.33 min
Epoch: 145/200 | Batch 0000/0448 | Cost: 4.6026
Epoch: 145/200 | Batch 0050/0448 | Cost: 4.5229
Epoch: 145/200 | Batch 0100/0448 | Cost: 5.9818
Epoch: 145/200 | Batch 0150/0448 | Cost: 3.8657
Epoch: 145/200 | Batch 0200/0448 | Cost: 3.7177
Epoch: 145/200 | Batch 0250/0448 | Cost: 3.3164
Epoch: 145/200 | Batch 0300/0448 | Cost: 4.1799
Epoch: 145/200 | Batch 0350/0448 | Cost: 4.0506
Epoch: 145/200 | Batch 0400/0448 | Cost: 4.5049
MAE/RMSE: | Current Valid: 5.27/7.53 Ep. 144 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 262.15 min
Epoch: 146/200 | Batch 0000/0448 | Cost: 3.6121
Epoch: 146/200 | Batch 0050/0448 | Cost: 4.6523
Epoch: 146/200 | Batch 0100/0448 | Cost: 3.3676
Epoch: 146/200 | Batch 0150/0448 | Cost: 3.4819
Epoch: 146/200 | Batch 0200/0448 | Cost: 4.0207
Epoch: 146/200 | Batch 0250/0448 | Cost: 4.4712
Epoch: 146/200 | Batch 0300/0448 | Cost: 3.1559
Epoch: 146/200 | Batch 0350/0448 | Cost: 3.9636
Epoch: 146/200 | Batch 0400/0448 | Cost: 3.6065
MAE/RMSE: | Current Valid: 5.19/7.41 Ep. 145 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 263.96 min
Epoch: 147/200 | Batch 0000/0448 | Cost: 4.1908
Epoch: 147/200 | Batch 0050/0448 | Cost: 4.9610
Epoch: 147/200 | Batch 0100/0448 | Cost: 3.9057
Epoch: 147/200 | Batch 0150/0448 | Cost: 3.2094
Epoch: 147/200 | Batch 0200/0448 | Cost: 4.6647
Epoch: 147/200 | Batch 0250/0448 | Cost: 3.7487
Epoch: 147/200 | Batch 0300/0448 | Cost: 3.9741
Epoch: 147/200 | Batch 0350/0448 | Cost: 3.8250
Epoch: 147/200 | Batch 0400/0448 | Cost: 4.4128
MAE/RMSE: | Current Valid: 5.25/7.52 Ep. 146 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 265.77 min
Epoch: 148/200 | Batch 0000/0448 | Cost: 3.6105
Epoch: 148/200 | Batch 0050/0448 | Cost: 2.9930
Epoch: 148/200 | Batch 0100/0448 | Cost: 3.1799
Epoch: 148/200 | Batch 0150/0448 | Cost: 3.6850
Epoch: 148/200 | Batch 0200/0448 | Cost: 3.0607
Epoch: 148/200 | Batch 0250/0448 | Cost: 3.1803
Epoch: 148/200 | Batch 0300/0448 | Cost: 3.9767
Epoch: 148/200 | Batch 0350/0448 | Cost: 3.4791
Epoch: 148/200 | Batch 0400/0448 | Cost: 3.1897
MAE/RMSE: | Current Valid: 5.22/7.46 Ep. 147 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 267.58 min
Epoch: 149/200 | Batch 0000/0448 | Cost: 2.8202
Epoch: 149/200 | Batch 0050/0448 | Cost: 3.4674
Epoch: 149/200 | Batch 0100/0448 | Cost: 3.9310
Epoch: 149/200 | Batch 0150/0448 | Cost: 4.2286
Epoch: 149/200 | Batch 0200/0448 | Cost: 3.9372
Epoch: 149/200 | Batch 0250/0448 | Cost: 4.0653
Epoch: 149/200 | Batch 0300/0448 | Cost: 5.0104
Epoch: 149/200 | Batch 0350/0448 | Cost: 4.2476
Epoch: 149/200 | Batch 0400/0448 | Cost: 3.9854
MAE/RMSE: | Current Valid: 5.25/7.46 Ep. 148 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 269.39 min
Epoch: 150/200 | Batch 0000/0448 | Cost: 3.3935
Epoch: 150/200 | Batch 0050/0448 | Cost: 3.5927
Epoch: 150/200 | Batch 0100/0448 | Cost: 3.4750
Epoch: 150/200 | Batch 0150/0448 | Cost: 4.2990
Epoch: 150/200 | Batch 0200/0448 | Cost: 4.0618
Epoch: 150/200 | Batch 0250/0448 | Cost: 4.3915
Epoch: 150/200 | Batch 0300/0448 | Cost: 4.8671
Epoch: 150/200 | Batch 0350/0448 | Cost: 3.5616
Epoch: 150/200 | Batch 0400/0448 | Cost: 4.4483
MAE/RMSE: | Current Valid: 6.92/9.26 Ep. 149 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 271.20 min
Epoch: 151/200 | Batch 0000/0448 | Cost: 5.1742
Epoch: 151/200 | Batch 0050/0448 | Cost: 4.7351
Epoch: 151/200 | Batch 0100/0448 | Cost: 5.0077
Epoch: 151/200 | Batch 0150/0448 | Cost: 5.3228
Epoch: 151/200 | Batch 0200/0448 | Cost: 4.6728
Epoch: 151/200 | Batch 0250/0448 | Cost: 5.3021
Epoch: 151/200 | Batch 0300/0448 | Cost: 5.5311
Epoch: 151/200 | Batch 0350/0448 | Cost: 3.6479
Epoch: 151/200 | Batch 0400/0448 | Cost: 4.1779
MAE/RMSE: | Current Valid: 5.68/7.90 Ep. 150 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 273.02 min
Epoch: 152/200 | Batch 0000/0448 | Cost: 3.9579
Epoch: 152/200 | Batch 0050/0448 | Cost: 3.9128
Epoch: 152/200 | Batch 0100/0448 | Cost: 4.2563
Epoch: 152/200 | Batch 0150/0448 | Cost: 3.9582
Epoch: 152/200 | Batch 0200/0448 | Cost: 4.9024
Epoch: 152/200 | Batch 0250/0448 | Cost: 3.3849
Epoch: 152/200 | Batch 0300/0448 | Cost: 4.1278
Epoch: 152/200 | Batch 0350/0448 | Cost: 4.1594
Epoch: 152/200 | Batch 0400/0448 | Cost: 3.3140
MAE/RMSE: | Current Valid: 5.25/7.53 Ep. 151 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 274.83 min
Epoch: 153/200 | Batch 0000/0448 | Cost: 3.3552
Epoch: 153/200 | Batch 0050/0448 | Cost: 4.0911
Epoch: 153/200 | Batch 0100/0448 | Cost: 4.0747
Epoch: 153/200 | Batch 0150/0448 | Cost: 3.2305
Epoch: 153/200 | Batch 0200/0448 | Cost: 3.3408
Epoch: 153/200 | Batch 0250/0448 | Cost: 3.3217
Epoch: 153/200 | Batch 0300/0448 | Cost: 3.1624
Epoch: 153/200 | Batch 0350/0448 | Cost: 3.6999
Epoch: 153/200 | Batch 0400/0448 | Cost: 3.2563
MAE/RMSE: | Current Valid: 5.25/7.52 Ep. 152 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 276.64 min
Epoch: 154/200 | Batch 0000/0448 | Cost: 4.1144
Epoch: 154/200 | Batch 0050/0448 | Cost: 4.1581
Epoch: 154/200 | Batch 0100/0448 | Cost: 3.1214
Epoch: 154/200 | Batch 0150/0448 | Cost: 3.6584
Epoch: 154/200 | Batch 0200/0448 | Cost: 3.3101
Epoch: 154/200 | Batch 0250/0448 | Cost: 3.2875
Epoch: 154/200 | Batch 0300/0448 | Cost: 3.0405
Epoch: 154/200 | Batch 0350/0448 | Cost: 3.2349
Epoch: 154/200 | Batch 0400/0448 | Cost: 3.7067
MAE/RMSE: | Current Valid: 5.25/7.50 Ep. 153 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 278.44 min
Epoch: 155/200 | Batch 0000/0448 | Cost: 3.4034
Epoch: 155/200 | Batch 0050/0448 | Cost: 3.3247
Epoch: 155/200 | Batch 0100/0448 | Cost: 3.2020
Epoch: 155/200 | Batch 0150/0448 | Cost: 4.3464
Epoch: 155/200 | Batch 0200/0448 | Cost: 3.7709
Epoch: 155/200 | Batch 0250/0448 | Cost: 4.3282
Epoch: 155/200 | Batch 0300/0448 | Cost: 3.4904
Epoch: 155/200 | Batch 0350/0448 | Cost: 3.0924
Epoch: 155/200 | Batch 0400/0448 | Cost: 3.1454
MAE/RMSE: | Current Valid: 5.43/7.63 Ep. 154 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 280.25 min
Epoch: 156/200 | Batch 0000/0448 | Cost: 3.6617
