PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:2
Random Seed: 0
Task Importance Weight: 0
Output Path: cacd-ordinal__seed0
Script: cacd-ordinal.py
Epoch: 116/200 | Batch 0350/0448 | Cost: 2.0996
Epoch: 116/200 | Batch 0400/0448 | Cost: 2.5770
MAE/RMSE: | Current Valid: 5.40/7.84 Ep. 115 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 208.24 min
Epoch: 117/200 | Batch 0000/0448 | Cost: 1.7438
Epoch: 117/200 | Batch 0050/0448 | Cost: 1.9037
Epoch: 117/200 | Batch 0100/0448 | Cost: 2.2044
Epoch: 117/200 | Batch 0150/0448 | Cost: 1.8339
Epoch: 117/200 | Batch 0200/0448 | Cost: 1.9747
Epoch: 117/200 | Batch 0250/0448 | Cost: 2.0970
Epoch: 117/200 | Batch 0300/0448 | Cost: 1.8143
Epoch: 117/200 | Batch 0350/0448 | Cost: 2.1861
Epoch: 117/200 | Batch 0400/0448 | Cost: 2.1498
MAE/RMSE: | Current Valid: 5.50/7.92 Ep. 116 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 210.03 min
Epoch: 118/200 | Batch 0000/0448 | Cost: 1.9722
Epoch: 118/200 | Batch 0050/0448 | Cost: 2.1244
Epoch: 118/200 | Batch 0100/0448 | Cost: 1.8550
Epoch: 118/200 | Batch 0150/0448 | Cost: 2.3630
Epoch: 118/200 | Batch 0200/0448 | Cost: 1.6014
Epoch: 118/200 | Batch 0250/0448 | Cost: 2.4648
Epoch: 118/200 | Batch 0300/0448 | Cost: 1.7454
Epoch: 118/200 | Batch 0350/0448 | Cost: 1.9416
Epoch: 118/200 | Batch 0400/0448 | Cost: 2.1083
MAE/RMSE: | Current Valid: 5.50/7.96 Ep. 117 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 211.82 min
Epoch: 119/200 | Batch 0000/0448 | Cost: 1.7707
Epoch: 119/200 | Batch 0050/0448 | Cost: 2.3757
Epoch: 119/200 | Batch 0100/0448 | Cost: 2.1662
Epoch: 119/200 | Batch 0150/0448 | Cost: 2.2697
Epoch: 119/200 | Batch 0200/0448 | Cost: 2.3644
Epoch: 119/200 | Batch 0250/0448 | Cost: 2.3989
Epoch: 119/200 | Batch 0300/0448 | Cost: 1.9768
Epoch: 119/200 | Batch 0350/0448 | Cost: 2.4636
Epoch: 119/200 | Batch 0400/0448 | Cost: 1.8904
MAE/RMSE: | Current Valid: 5.62/8.11 Ep. 118 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 213.62 min
Epoch: 120/200 | Batch 0000/0448 | Cost: 2.1199
Epoch: 120/200 | Batch 0050/0448 | Cost: 2.0030
Epoch: 120/200 | Batch 0100/0448 | Cost: 2.0950
Epoch: 120/200 | Batch 0150/0448 | Cost: 2.2158
Epoch: 120/200 | Batch 0200/0448 | Cost: 1.9864
Epoch: 120/200 | Batch 0250/0448 | Cost: 1.8152
Epoch: 120/200 | Batch 0300/0448 | Cost: 1.9833
Epoch: 120/200 | Batch 0350/0448 | Cost: 2.0776
Epoch: 120/200 | Batch 0400/0448 | Cost: 2.0877
MAE/RMSE: | Current Valid: 5.53/7.95 Ep. 119 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 215.41 min
Epoch: 121/200 | Batch 0000/0448 | Cost: 1.6170
Epoch: 121/200 | Batch 0050/0448 | Cost: 1.6749
Epoch: 121/200 | Batch 0100/0448 | Cost: 1.4990
Epoch: 121/200 | Batch 0150/0448 | Cost: 1.8656
Epoch: 121/200 | Batch 0200/0448 | Cost: 1.6068
Epoch: 121/200 | Batch 0250/0448 | Cost: 2.0232
Epoch: 121/200 | Batch 0300/0448 | Cost: 2.0038
Epoch: 121/200 | Batch 0350/0448 | Cost: 1.8738
Epoch: 121/200 | Batch 0400/0448 | Cost: 2.2361
MAE/RMSE: | Current Valid: 5.60/8.06 Ep. 120 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 217.22 min
Epoch: 122/200 | Batch 0000/0448 | Cost: 2.1838
Epoch: 122/200 | Batch 0050/0448 | Cost: 1.9146
Epoch: 122/200 | Batch 0100/0448 | Cost: 2.0213
Epoch: 122/200 | Batch 0150/0448 | Cost: 1.8357
Epoch: 122/200 | Batch 0200/0448 | Cost: 1.8889
Epoch: 122/200 | Batch 0250/0448 | Cost: 1.8188
Epoch: 122/200 | Batch 0300/0448 | Cost: 2.1468
Epoch: 122/200 | Batch 0350/0448 | Cost: 1.9175
Epoch: 122/200 | Batch 0400/0448 | Cost: 2.0589
MAE/RMSE: | Current Valid: 5.61/8.11 Ep. 121 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 219.02 min
Epoch: 123/200 | Batch 0000/0448 | Cost: 1.6974
Epoch: 123/200 | Batch 0050/0448 | Cost: 1.4941
Epoch: 123/200 | Batch 0100/0448 | Cost: 2.1502
Epoch: 123/200 | Batch 0150/0448 | Cost: 1.8500
Epoch: 123/200 | Batch 0200/0448 | Cost: 2.1596
Epoch: 123/200 | Batch 0250/0448 | Cost: 2.3766
Epoch: 123/200 | Batch 0300/0448 | Cost: 2.0932
Epoch: 123/200 | Batch 0350/0448 | Cost: 2.4311
Epoch: 123/200 | Batch 0400/0448 | Cost: 2.3300
MAE/RMSE: | Current Valid: 5.48/7.95 Ep. 122 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 220.82 min
Epoch: 124/200 | Batch 0000/0448 | Cost: 1.8774
Epoch: 124/200 | Batch 0050/0448 | Cost: 1.9408
Epoch: 124/200 | Batch 0100/0448 | Cost: 1.6823
Epoch: 124/200 | Batch 0150/0448 | Cost: 1.7111
Epoch: 124/200 | Batch 0200/0448 | Cost: 1.9837
Epoch: 124/200 | Batch 0250/0448 | Cost: 1.8793
Epoch: 124/200 | Batch 0300/0448 | Cost: 1.8236
Epoch: 124/200 | Batch 0350/0448 | Cost: 1.7014
Epoch: 124/200 | Batch 0400/0448 | Cost: 2.3510
MAE/RMSE: | Current Valid: 5.53/8.01 Ep. 123 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 222.62 min
Epoch: 125/200 | Batch 0000/0448 | Cost: 1.7888
Epoch: 125/200 | Batch 0050/0448 | Cost: 2.1254
Epoch: 125/200 | Batch 0100/0448 | Cost: 1.7666
Epoch: 125/200 | Batch 0150/0448 | Cost: 2.1078
Epoch: 125/200 | Batch 0200/0448 | Cost: 2.2990
Epoch: 125/200 | Batch 0250/0448 | Cost: 1.5690
Epoch: 125/200 | Batch 0300/0448 | Cost: 1.8257
Epoch: 125/200 | Batch 0350/0448 | Cost: 1.9966
Epoch: 125/200 | Batch 0400/0448 | Cost: 2.1794
MAE/RMSE: | Current Valid: 5.50/8.00 Ep. 124 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 224.42 min
Epoch: 126/200 | Batch 0000/0448 | Cost: 1.9177
Epoch: 126/200 | Batch 0050/0448 | Cost: 1.8012
Epoch: 126/200 | Batch 0100/0448 | Cost: 2.2980
Epoch: 126/200 | Batch 0150/0448 | Cost: 1.8547
Epoch: 126/200 | Batch 0200/0448 | Cost: 2.0297
Epoch: 126/200 | Batch 0250/0448 | Cost: 2.0672
Epoch: 126/200 | Batch 0300/0448 | Cost: 2.2400
Epoch: 126/200 | Batch 0350/0448 | Cost: 1.8870
Epoch: 126/200 | Batch 0400/0448 | Cost: 1.8463
MAE/RMSE: | Current Valid: 5.50/7.99 Ep. 125 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 226.21 min
Epoch: 127/200 | Batch 0000/0448 | Cost: 1.6694
Epoch: 127/200 | Batch 0050/0448 | Cost: 1.8104
Epoch: 127/200 | Batch 0100/0448 | Cost: 1.9918
Epoch: 127/200 | Batch 0150/0448 | Cost: 1.4505
Epoch: 127/200 | Batch 0200/0448 | Cost: 1.8719
Epoch: 127/200 | Batch 0250/0448 | Cost: 1.5889
Epoch: 127/200 | Batch 0300/0448 | Cost: 1.8676
Epoch: 127/200 | Batch 0350/0448 | Cost: 1.9541
Epoch: 127/200 | Batch 0400/0448 | Cost: 2.1539
MAE/RMSE: | Current Valid: 5.61/8.09 Ep. 126 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 228.01 min
Epoch: 128/200 | Batch 0000/0448 | Cost: 1.6766
Epoch: 128/200 | Batch 0050/0448 | Cost: 1.3281
Epoch: 128/200 | Batch 0100/0448 | Cost: 1.7632
Epoch: 128/200 | Batch 0150/0448 | Cost: 1.5848
Epoch: 128/200 | Batch 0200/0448 | Cost: 2.0602
Epoch: 128/200 | Batch 0250/0448 | Cost: 1.8869
Epoch: 128/200 | Batch 0300/0448 | Cost: 1.5806
Epoch: 128/200 | Batch 0350/0448 | Cost: 2.3938
Epoch: 128/200 | Batch 0400/0448 | Cost: 2.3000
MAE/RMSE: | Current Valid: 5.52/7.94 Ep. 127 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 229.81 min
Epoch: 129/200 | Batch 0000/0448 | Cost: 1.8498
Epoch: 129/200 | Batch 0050/0448 | Cost: 2.0111
Epoch: 129/200 | Batch 0100/0448 | Cost: 1.6533
Epoch: 129/200 | Batch 0150/0448 | Cost: 1.5076
Epoch: 129/200 | Batch 0200/0448 | Cost: 1.6454
Epoch: 129/200 | Batch 0250/0448 | Cost: 1.5061
Epoch: 129/200 | Batch 0300/0448 | Cost: 1.9361
Epoch: 129/200 | Batch 0350/0448 | Cost: 1.6190
Epoch: 129/200 | Batch 0400/0448 | Cost: 2.1725
MAE/RMSE: | Current Valid: 5.58/8.05 Ep. 128 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 231.60 min
Epoch: 130/200 | Batch 0000/0448 | Cost: 1.4983
Epoch: 130/200 | Batch 0050/0448 | Cost: 1.4739
Epoch: 130/200 | Batch 0100/0448 | Cost: 1.6108
Epoch: 130/200 | Batch 0150/0448 | Cost: 1.7210
Epoch: 130/200 | Batch 0200/0448 | Cost: 2.0335
Epoch: 130/200 | Batch 0250/0448 | Cost: 2.0681
Epoch: 130/200 | Batch 0300/0448 | Cost: 2.0960
Epoch: 130/200 | Batch 0350/0448 | Cost: 1.8685
Epoch: 130/200 | Batch 0400/0448 | Cost: 1.6231
MAE/RMSE: | Current Valid: 5.62/8.02 Ep. 129 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 233.40 min
Epoch: 131/200 | Batch 0000/0448 | Cost: 2.1359
Epoch: 131/200 | Batch 0050/0448 | Cost: 1.7551
Epoch: 131/200 | Batch 0100/0448 | Cost: 1.6518
Epoch: 131/200 | Batch 0150/0448 | Cost: 1.7553
Epoch: 131/200 | Batch 0200/0448 | Cost: 2.4790
Epoch: 131/200 | Batch 0250/0448 | Cost: 2.1301
Epoch: 131/200 | Batch 0300/0448 | Cost: 1.8472
Epoch: 131/200 | Batch 0350/0448 | Cost: 1.8436
Epoch: 131/200 | Batch 0400/0448 | Cost: 1.7178
MAE/RMSE: | Current Valid: 5.66/8.17 Ep. 130 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 235.19 min
Epoch: 132/200 | Batch 0000/0448 | Cost: 2.2510
Epoch: 132/200 | Batch 0050/0448 | Cost: 2.0512
Epoch: 132/200 | Batch 0100/0448 | Cost: 1.9882
Epoch: 132/200 | Batch 0150/0448 | Cost: 1.7444
Epoch: 132/200 | Batch 0200/0448 | Cost: 1.7186
Epoch: 132/200 | Batch 0250/0448 | Cost: 1.8256
Epoch: 132/200 | Batch 0300/0448 | Cost: 1.7526
Epoch: 132/200 | Batch 0350/0448 | Cost: 1.5122
Epoch: 132/200 | Batch 0400/0448 | Cost: 1.5752
MAE/RMSE: | Current Valid: 5.58/7.99 Ep. 131 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 236.99 min
Epoch: 133/200 | Batch 0000/0448 | Cost: 1.4443
Epoch: 133/200 | Batch 0050/0448 | Cost: 1.5144
Epoch: 133/200 | Batch 0100/0448 | Cost: 1.3196
Epoch: 133/200 | Batch 0150/0448 | Cost: 1.5375
Epoch: 133/200 | Batch 0200/0448 | Cost: 1.8426
Epoch: 133/200 | Batch 0250/0448 | Cost: 1.7910
Epoch: 133/200 | Batch 0300/0448 | Cost: 1.5311
Epoch: 133/200 | Batch 0350/0448 | Cost: 1.9999
Epoch: 133/200 | Batch 0400/0448 | Cost: 2.3931
MAE/RMSE: | Current Valid: 5.65/8.11 Ep. 132 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 238.79 min
Epoch: 134/200 | Batch 0000/0448 | Cost: 1.2696
Epoch: 134/200 | Batch 0050/0448 | Cost: 1.4221
Epoch: 134/200 | Batch 0100/0448 | Cost: 1.4739
Epoch: 134/200 | Batch 0150/0448 | Cost: 1.6187
Epoch: 134/200 | Batch 0200/0448 | Cost: 1.9666
Epoch: 134/200 | Batch 0250/0448 | Cost: 1.7966
Epoch: 134/200 | Batch 0300/0448 | Cost: 2.2915
Epoch: 134/200 | Batch 0350/0448 | Cost: 1.4654
Epoch: 134/200 | Batch 0400/0448 | Cost: 2.0565
MAE/RMSE: | Current Valid: 5.67/8.18 Ep. 133 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 240.58 min
Epoch: 135/200 | Batch 0000/0448 | Cost: 1.4752
Epoch: 135/200 | Batch 0050/0448 | Cost: 1.3607
Epoch: 135/200 | Batch 0100/0448 | Cost: 1.5782
Epoch: 135/200 | Batch 0150/0448 | Cost: 1.5976
Epoch: 135/200 | Batch 0200/0448 | Cost: 1.8583
Epoch: 135/200 | Batch 0250/0448 | Cost: 1.6591
Epoch: 135/200 | Batch 0300/0448 | Cost: 2.0873
Epoch: 135/200 | Batch 0350/0448 | Cost: 1.8012
Epoch: 135/200 | Batch 0400/0448 | Cost: 1.9748
MAE/RMSE: | Current Valid: 5.65/8.04 Ep. 134 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 242.39 min
Epoch: 136/200 | Batch 0000/0448 | Cost: 1.5524
Epoch: 136/200 | Batch 0050/0448 | Cost: 1.4241
Epoch: 136/200 | Batch 0100/0448 | Cost: 1.6285
Epoch: 136/200 | Batch 0150/0448 | Cost: 1.8555
Epoch: 136/200 | Batch 0200/0448 | Cost: 2.0301
Epoch: 136/200 | Batch 0250/0448 | Cost: 1.9750
Epoch: 136/200 | Batch 0300/0448 | Cost: 1.8588
Epoch: 136/200 | Batch 0350/0448 | Cost: 1.6845
Epoch: 136/200 | Batch 0400/0448 | Cost: 1.7973
MAE/RMSE: | Current Valid: 5.58/8.09 Ep. 135 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 244.19 min
Epoch: 137/200 | Batch 0000/0448 | Cost: 1.6799
Epoch: 137/200 | Batch 0050/0448 | Cost: 1.7662
Epoch: 137/200 | Batch 0100/0448 | Cost: 1.7500
Epoch: 137/200 | Batch 0150/0448 | Cost: 2.1183
Epoch: 137/200 | Batch 0200/0448 | Cost: 1.9622
Epoch: 137/200 | Batch 0250/0448 | Cost: 1.5412
Epoch: 137/200 | Batch 0300/0448 | Cost: 2.0027
Epoch: 137/200 | Batch 0350/0448 | Cost: 1.9128
Epoch: 137/200 | Batch 0400/0448 | Cost: 1.8846
MAE/RMSE: | Current Valid: 5.49/7.96 Ep. 136 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 245.98 min
Epoch: 138/200 | Batch 0000/0448 | Cost: 1.5317
Epoch: 138/200 | Batch 0050/0448 | Cost: 1.4453
Epoch: 138/200 | Batch 0100/0448 | Cost: 1.4227
Epoch: 138/200 | Batch 0150/0448 | Cost: 1.5514
Epoch: 138/200 | Batch 0200/0448 | Cost: 1.5672
Epoch: 138/200 | Batch 0250/0448 | Cost: 1.5246
Epoch: 138/200 | Batch 0300/0448 | Cost: 1.5053
Epoch: 138/200 | Batch 0350/0448 | Cost: 1.6538
Epoch: 138/200 | Batch 0400/0448 | Cost: 1.7136
MAE/RMSE: | Current Valid: 5.58/8.04 Ep. 137 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 247.78 min
Epoch: 139/200 | Batch 0000/0448 | Cost: 1.6772
Epoch: 139/200 | Batch 0050/0448 | Cost: 1.3750
Epoch: 139/200 | Batch 0100/0448 | Cost: 1.5158
Epoch: 139/200 | Batch 0150/0448 | Cost: 1.3781
Epoch: 139/200 | Batch 0200/0448 | Cost: 1.5990
Epoch: 139/200 | Batch 0250/0448 | Cost: 1.7466
Epoch: 139/200 | Batch 0300/0448 | Cost: 1.5813
Epoch: 139/200 | Batch 0350/0448 | Cost: 1.9561
Epoch: 139/200 | Batch 0400/0448 | Cost: 1.9223
MAE/RMSE: | Current Valid: 5.67/8.13 Ep. 138 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 249.59 min
Epoch: 140/200 | Batch 0000/0448 | Cost: 1.7329
Epoch: 140/200 | Batch 0050/0448 | Cost: 1.6369
Epoch: 140/200 | Batch 0100/0448 | Cost: 1.7408
Epoch: 140/200 | Batch 0150/0448 | Cost: 1.4293
Epoch: 140/200 | Batch 0200/0448 | Cost: 1.5075
Epoch: 140/200 | Batch 0250/0448 | Cost: 1.8023
Epoch: 140/200 | Batch 0300/0448 | Cost: 1.6814
Epoch: 140/200 | Batch 0350/0448 | Cost: 2.1421
Epoch: 140/200 | Batch 0400/0448 | Cost: 1.2514
MAE/RMSE: | Current Valid: 5.54/7.98 Ep. 139 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 251.39 min
Epoch: 141/200 | Batch 0000/0448 | Cost: 1.5794
Epoch: 141/200 | Batch 0050/0448 | Cost: 1.4723
Epoch: 141/200 | Batch 0100/0448 | Cost: 1.7218
Epoch: 141/200 | Batch 0150/0448 | Cost: 1.6369
Epoch: 141/200 | Batch 0200/0448 | Cost: 1.4242
Epoch: 141/200 | Batch 0250/0448 | Cost: 1.2269
Epoch: 141/200 | Batch 0300/0448 | Cost: 1.4736
Epoch: 141/200 | Batch 0350/0448 | Cost: 1.3622
Epoch: 141/200 | Batch 0400/0448 | Cost: 1.5384
MAE/RMSE: | Current Valid: 5.55/7.99 Ep. 140 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 253.19 min
Epoch: 142/200 | Batch 0000/0448 | Cost: 1.3160
Epoch: 142/200 | Batch 0050/0448 | Cost: 1.4505
Epoch: 142/200 | Batch 0100/0448 | Cost: 1.6510
Epoch: 142/200 | Batch 0150/0448 | Cost: 1.4212
Epoch: 142/200 | Batch 0200/0448 | Cost: 1.4284
Epoch: 142/200 | Batch 0250/0448 | Cost: 1.8109
Epoch: 142/200 | Batch 0300/0448 | Cost: 1.4470
Epoch: 142/200 | Batch 0350/0448 | Cost: 1.1698
Epoch: 142/200 | Batch 0400/0448 | Cost: 1.8671
MAE/RMSE: | Current Valid: 5.58/8.03 Ep. 141 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 255.00 min
Epoch: 143/200 | Batch 0000/0448 | Cost: 2.0083
Epoch: 143/200 | Batch 0050/0448 | Cost: 1.5793
Epoch: 143/200 | Batch 0100/0448 | Cost: 1.7310
Epoch: 143/200 | Batch 0150/0448 | Cost: 1.9197
Epoch: 143/200 | Batch 0200/0448 | Cost: 2.9760
Epoch: 143/200 | Batch 0250/0448 | Cost: 1.6669
Epoch: 143/200 | Batch 0300/0448 | Cost: 1.5552
Epoch: 143/200 | Batch 0350/0448 | Cost: 1.2761
Epoch: 143/200 | Batch 0400/0448 | Cost: 1.7697
MAE/RMSE: | Current Valid: 5.56/7.99 Ep. 142 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 256.80 min
Epoch: 144/200 | Batch 0000/0448 | Cost: 1.3117
Epoch: 144/200 | Batch 0050/0448 | Cost: 1.6857
Epoch: 144/200 | Batch 0100/0448 | Cost: 1.8270
Epoch: 144/200 | Batch 0150/0448 | Cost: 1.5142
Epoch: 144/200 | Batch 0200/0448 | Cost: 1.3646
Epoch: 144/200 | Batch 0250/0448 | Cost: 1.4085
Epoch: 144/200 | Batch 0300/0448 | Cost: 1.2863
Epoch: 144/200 | Batch 0350/0448 | Cost: 1.7173
Epoch: 144/200 | Batch 0400/0448 | Cost: 1.5767
MAE/RMSE: | Current Valid: 5.71/8.23 Ep. 143 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 258.60 min
Epoch: 145/200 | Batch 0000/0448 | Cost: 1.6139
Epoch: 145/200 | Batch 0050/0448 | Cost: 1.8863
Epoch: 145/200 | Batch 0100/0448 | Cost: 1.3065
Epoch: 145/200 | Batch 0150/0448 | Cost: 1.5987
Epoch: 145/200 | Batch 0200/0448 | Cost: 1.3550
Epoch: 145/200 | Batch 0250/0448 | Cost: 1.5437
Epoch: 145/200 | Batch 0300/0448 | Cost: 2.0548
Epoch: 145/200 | Batch 0350/0448 | Cost: 1.6159
Epoch: 145/200 | Batch 0400/0448 | Cost: 1.6442
MAE/RMSE: | Current Valid: 5.50/7.95 Ep. 144 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 260.40 min
Epoch: 146/200 | Batch 0000/0448 | Cost: 1.3001
Epoch: 146/200 | Batch 0050/0448 | Cost: 1.2289
Epoch: 146/200 | Batch 0100/0448 | Cost: 1.5565
Epoch: 146/200 | Batch 0150/0448 | Cost: 1.3958
Epoch: 146/200 | Batch 0200/0448 | Cost: 1.3175
Epoch: 146/200 | Batch 0250/0448 | Cost: 1.9886
Epoch: 146/200 | Batch 0300/0448 | Cost: 1.7390
Epoch: 146/200 | Batch 0350/0448 | Cost: 1.5141
Epoch: 146/200 | Batch 0400/0448 | Cost: 1.6501
MAE/RMSE: | Current Valid: 5.53/7.98 Ep. 145 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 262.19 min
Epoch: 147/200 | Batch 0000/0448 | Cost: 1.2502
Epoch: 147/200 | Batch 0050/0448 | Cost: 1.6934
Epoch: 147/200 | Batch 0100/0448 | Cost: 1.6505
Epoch: 147/200 | Batch 0150/0448 | Cost: 1.3588
Epoch: 147/200 | Batch 0200/0448 | Cost: 1.4647
Epoch: 147/200 | Batch 0250/0448 | Cost: 1.2714
Epoch: 147/200 | Batch 0300/0448 | Cost: 1.5326
Epoch: 147/200 | Batch 0350/0448 | Cost: 1.1978
Epoch: 147/200 | Batch 0400/0448 | Cost: 1.3862
MAE/RMSE: | Current Valid: 5.49/7.92 Ep. 146 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 263.99 min
Epoch: 148/200 | Batch 0000/0448 | Cost: 1.2195
Epoch: 148/200 | Batch 0050/0448 | Cost: 1.4073
Epoch: 148/200 | Batch 0100/0448 | Cost: 1.2197
Epoch: 148/200 | Batch 0150/0448 | Cost: 1.5084
Epoch: 148/200 | Batch 0200/0448 | Cost: 1.5178
Epoch: 148/200 | Batch 0250/0448 | Cost: 1.5835
Epoch: 148/200 | Batch 0300/0448 | Cost: 1.5511
Epoch: 148/200 | Batch 0350/0448 | Cost: 1.2261
Epoch: 148/200 | Batch 0400/0448 | Cost: 1.2444
MAE/RMSE: | Current Valid: 5.47/7.93 Ep. 147 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 265.78 min
Epoch: 149/200 | Batch 0000/0448 | Cost: 1.2876
Epoch: 149/200 | Batch 0050/0448 | Cost: 1.6464
Epoch: 149/200 | Batch 0100/0448 | Cost: 1.3146
Epoch: 149/200 | Batch 0150/0448 | Cost: 1.1719
Epoch: 149/200 | Batch 0200/0448 | Cost: 1.7624
Epoch: 149/200 | Batch 0250/0448 | Cost: 1.5394
Epoch: 149/200 | Batch 0300/0448 | Cost: 2.2312
Epoch: 149/200 | Batch 0350/0448 | Cost: 1.6186
Epoch: 149/200 | Batch 0400/0448 | Cost: 1.3625
MAE/RMSE: | Current Valid: 5.66/8.17 Ep. 148 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 267.58 min
Epoch: 150/200 | Batch 0000/0448 | Cost: 1.4700
Epoch: 150/200 | Batch 0050/0448 | Cost: 1.3549
Epoch: 150/200 | Batch 0100/0448 | Cost: 1.4088
Epoch: 150/200 | Batch 0150/0448 | Cost: 1.3026
Epoch: 150/200 | Batch 0200/0448 | Cost: 1.3392
Epoch: 150/200 | Batch 0250/0448 | Cost: 1.7015
Epoch: 150/200 | Batch 0300/0448 | Cost: 1.6074
Epoch: 150/200 | Batch 0350/0448 | Cost: 1.1136
Epoch: 150/200 | Batch 0400/0448 | Cost: 1.4228
MAE/RMSE: | Current Valid: 5.48/7.91 Ep. 149 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 269.38 min
Epoch: 151/200 | Batch 0000/0448 | Cost: 1.5134
Epoch: 151/200 | Batch 0050/0448 | Cost: 1.2423
Epoch: 151/200 | Batch 0100/0448 | Cost: 1.6690
Epoch: 151/200 | Batch 0150/0448 | Cost: 1.5563
Epoch: 151/200 | Batch 0200/0448 | Cost: 1.6758
Epoch: 151/200 | Batch 0250/0448 | Cost: 1.6863
Epoch: 151/200 | Batch 0300/0448 | Cost: 1.3857
Epoch: 151/200 | Batch 0350/0448 | Cost: 1.2118
Epoch: 151/200 | Batch 0400/0448 | Cost: 1.4868
MAE/RMSE: | Current Valid: 5.85/8.32 Ep. 150 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 271.19 min
Epoch: 152/200 | Batch 0000/0448 | Cost: 1.3524
Epoch: 152/200 | Batch 0050/0448 | Cost: 1.7794
Epoch: 152/200 | Batch 0100/0448 | Cost: 1.4807
Epoch: 152/200 | Batch 0150/0448 | Cost: 1.5110
Epoch: 152/200 | Batch 0200/0448 | Cost: 1.1727
Epoch: 152/200 | Batch 0250/0448 | Cost: 1.4558
Epoch: 152/200 | Batch 0300/0448 | Cost: 1.7600
Epoch: 152/200 | Batch 0350/0448 | Cost: 1.2442
Epoch: 152/200 | Batch 0400/0448 | Cost: 1.2395
MAE/RMSE: | Current Valid: 5.62/8.12 Ep. 151 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 272.99 min
Epoch: 153/200 | Batch 0000/0448 | Cost: 1.0665
Epoch: 153/200 | Batch 0050/0448 | Cost: 1.0823
Epoch: 153/200 | Batch 0100/0448 | Cost: 1.2155
Epoch: 153/200 | Batch 0150/0448 | Cost: 1.1216
Epoch: 153/200 | Batch 0200/0448 | Cost: 1.4428
Epoch: 153/200 | Batch 0250/0448 | Cost: 1.3672
Epoch: 153/200 | Batch 0300/0448 | Cost: 1.8112
Epoch: 153/200 | Batch 0350/0448 | Cost: 1.6518
Epoch: 153/200 | Batch 0400/0448 | Cost: 1.7770
MAE/RMSE: | Current Valid: 5.80/8.35 Ep. 152 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 274.79 min
Epoch: 154/200 | Batch 0000/0448 | Cost: 1.5264
Epoch: 154/200 | Batch 0050/0448 | Cost: 1.2797
Epoch: 154/200 | Batch 0100/0448 | Cost: 1.4518
Epoch: 154/200 | Batch 0150/0448 | Cost: 1.3154
Epoch: 154/200 | Batch 0200/0448 | Cost: 1.1077
Epoch: 154/200 | Batch 0250/0448 | Cost: 1.4251
Epoch: 154/200 | Batch 0300/0448 | Cost: 1.6639
Epoch: 154/200 | Batch 0350/0448 | Cost: 1.2495
Epoch: 154/200 | Batch 0400/0448 | Cost: 1.0977
MAE/RMSE: | Current Valid: 5.47/7.90 Ep. 153 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 276.59 min
Epoch: 155/200 | Batch 0000/0448 | Cost: 1.4872
Epoch: 155/200 | Batch 0050/0448 | Cost: 2.0363
Epoch: 155/200 | Batch 0100/0448 | Cost: 1.3386
Epoch: 155/200 | Batch 0150/0448 | Cost: 1.0113
Epoch: 155/200 | Batch 0200/0448 | Cost: 1.2095
Epoch: 155/200 | Batch 0250/0448 | Cost: 1.6793
