PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:3
Random Seed: 2
Output Path: afad-ce__seed2
Script: afad-ce.py
Epoch: 001/200 | Batch 0000/0462 | Cost: 3.3020
Epoch: 072/200 | Batch 0100/0462 | Cost: 0.1308
Epoch: 072/200 | Batch 0150/0462 | Cost: 0.1422
Epoch: 072/200 | Batch 0200/0462 | Cost: 0.1221
Epoch: 072/200 | Batch 0250/0462 | Cost: 0.1972
Epoch: 072/200 | Batch 0300/0462 | Cost: 0.1879
Epoch: 072/200 | Batch 0350/0462 | Cost: 0.1204
Epoch: 072/200 | Batch 0400/0462 | Cost: 0.1671
Epoch: 072/200 | Batch 0450/0462 | Cost: 0.1498
MAE/RMSE: | Current Valid: 3.94/5.50 Ep. 71 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 192.17 min
Epoch: 073/200 | Batch 0000/0462 | Cost: 0.1590
Epoch: 073/200 | Batch 0050/0462 | Cost: 0.2122
Epoch: 073/200 | Batch 0100/0462 | Cost: 0.0879
Epoch: 073/200 | Batch 0150/0462 | Cost: 0.0905
Epoch: 073/200 | Batch 0200/0462 | Cost: 0.1078
Epoch: 073/200 | Batch 0250/0462 | Cost: 0.0950
Epoch: 073/200 | Batch 0300/0462 | Cost: 0.1215
Epoch: 073/200 | Batch 0350/0462 | Cost: 0.1466
Epoch: 073/200 | Batch 0400/0462 | Cost: 0.1968
Epoch: 073/200 | Batch 0450/0462 | Cost: 0.1696
MAE/RMSE: | Current Valid: 3.96/5.54 Ep. 72 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 194.84 min
Epoch: 074/200 | Batch 0000/0462 | Cost: 0.1461
Epoch: 074/200 | Batch 0050/0462 | Cost: 0.1610
Epoch: 074/200 | Batch 0100/0462 | Cost: 0.1762
Epoch: 074/200 | Batch 0150/0462 | Cost: 0.1875
Epoch: 074/200 | Batch 0200/0462 | Cost: 0.1328
Epoch: 074/200 | Batch 0250/0462 | Cost: 0.1937
Epoch: 074/200 | Batch 0300/0462 | Cost: 0.1622
Epoch: 074/200 | Batch 0350/0462 | Cost: 0.1939
Epoch: 074/200 | Batch 0400/0462 | Cost: 0.2330
Epoch: 074/200 | Batch 0450/0462 | Cost: 0.1340
MAE/RMSE: | Current Valid: 3.94/5.48 Ep. 73 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 197.52 min
Epoch: 075/200 | Batch 0000/0462 | Cost: 0.0738
Epoch: 075/200 | Batch 0050/0462 | Cost: 0.1472
Epoch: 075/200 | Batch 0100/0462 | Cost: 0.1803
Epoch: 075/200 | Batch 0150/0462 | Cost: 0.1193
Epoch: 075/200 | Batch 0200/0462 | Cost: 0.1442
Epoch: 075/200 | Batch 0250/0462 | Cost: 0.1607
Epoch: 075/200 | Batch 0300/0462 | Cost: 0.1651
Epoch: 075/200 | Batch 0350/0462 | Cost: 0.2347
Epoch: 075/200 | Batch 0400/0462 | Cost: 0.1580
Epoch: 075/200 | Batch 0450/0462 | Cost: 0.1204
MAE/RMSE: | Current Valid: 3.89/5.40 Ep. 74 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 200.19 min
Epoch: 076/200 | Batch 0000/0462 | Cost: 0.1740
Epoch: 076/200 | Batch 0050/0462 | Cost: 0.1552
Epoch: 076/200 | Batch 0100/0462 | Cost: 0.1296
Epoch: 076/200 | Batch 0150/0462 | Cost: 0.1317
Epoch: 076/200 | Batch 0200/0462 | Cost: 0.1248
Epoch: 076/200 | Batch 0250/0462 | Cost: 0.1541
Epoch: 076/200 | Batch 0300/0462 | Cost: 0.1576
Epoch: 076/200 | Batch 0350/0462 | Cost: 0.2375
Epoch: 076/200 | Batch 0400/0462 | Cost: 0.1503
Epoch: 076/200 | Batch 0450/0462 | Cost: 0.1467
MAE/RMSE: | Current Valid: 3.98/5.55 Ep. 75 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 202.87 min
Epoch: 077/200 | Batch 0000/0462 | Cost: 0.0654
Epoch: 077/200 | Batch 0050/0462 | Cost: 0.1524
Epoch: 077/200 | Batch 0100/0462 | Cost: 0.0903
Epoch: 077/200 | Batch 0150/0462 | Cost: 0.1053
Epoch: 077/200 | Batch 0200/0462 | Cost: 0.1600
Epoch: 077/200 | Batch 0250/0462 | Cost: 0.2099
Epoch: 077/200 | Batch 0300/0462 | Cost: 0.1498
Epoch: 077/200 | Batch 0350/0462 | Cost: 0.1535
Epoch: 077/200 | Batch 0400/0462 | Cost: 0.1563
Epoch: 077/200 | Batch 0450/0462 | Cost: 0.1578
MAE/RMSE: | Current Valid: 3.95/5.52 Ep. 76 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 205.55 min
Epoch: 078/200 | Batch 0000/0462 | Cost: 0.1201
Epoch: 078/200 | Batch 0050/0462 | Cost: 0.1592
Epoch: 078/200 | Batch 0100/0462 | Cost: 0.1437
Epoch: 078/200 | Batch 0150/0462 | Cost: 0.1477
Epoch: 078/200 | Batch 0200/0462 | Cost: 0.1200
Epoch: 078/200 | Batch 0250/0462 | Cost: 0.1282
Epoch: 078/200 | Batch 0300/0462 | Cost: 0.1577
Epoch: 078/200 | Batch 0350/0462 | Cost: 0.1685
Epoch: 078/200 | Batch 0400/0462 | Cost: 0.1389
Epoch: 078/200 | Batch 0450/0462 | Cost: 0.1772
MAE/RMSE: | Current Valid: 3.92/5.46 Ep. 77 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 208.22 min
Epoch: 079/200 | Batch 0000/0462 | Cost: 0.1187
Epoch: 079/200 | Batch 0050/0462 | Cost: 0.0792
Epoch: 079/200 | Batch 0100/0462 | Cost: 0.1353
Epoch: 079/200 | Batch 0150/0462 | Cost: 0.0927
Epoch: 079/200 | Batch 0200/0462 | Cost: 0.1310
Epoch: 079/200 | Batch 0250/0462 | Cost: 0.1403
Epoch: 079/200 | Batch 0300/0462 | Cost: 0.1376
Epoch: 079/200 | Batch 0350/0462 | Cost: 0.1007
Epoch: 079/200 | Batch 0400/0462 | Cost: 0.1024
Epoch: 079/200 | Batch 0450/0462 | Cost: 0.1110
MAE/RMSE: | Current Valid: 3.98/5.56 Ep. 78 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 210.91 min
Epoch: 080/200 | Batch 0000/0462 | Cost: 0.0824
Epoch: 080/200 | Batch 0050/0462 | Cost: 0.1223
Epoch: 080/200 | Batch 0100/0462 | Cost: 0.1227
Epoch: 080/200 | Batch 0150/0462 | Cost: 0.0995
Epoch: 080/200 | Batch 0200/0462 | Cost: 0.0917
Epoch: 080/200 | Batch 0250/0462 | Cost: 0.0688
Epoch: 080/200 | Batch 0300/0462 | Cost: 0.1890
Epoch: 080/200 | Batch 0350/0462 | Cost: 0.1031
Epoch: 080/200 | Batch 0400/0462 | Cost: 0.1681
Epoch: 080/200 | Batch 0450/0462 | Cost: 0.1720
MAE/RMSE: | Current Valid: 3.99/5.57 Ep. 79 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 213.60 min
Epoch: 081/200 | Batch 0000/0462 | Cost: 0.1062
Epoch: 081/200 | Batch 0050/0462 | Cost: 0.1092
Epoch: 081/200 | Batch 0100/0462 | Cost: 0.0602
Epoch: 081/200 | Batch 0150/0462 | Cost: 0.0783
Epoch: 081/200 | Batch 0200/0462 | Cost: 0.0936
Epoch: 081/200 | Batch 0250/0462 | Cost: 0.1561
Epoch: 081/200 | Batch 0300/0462 | Cost: 0.1311
Epoch: 081/200 | Batch 0350/0462 | Cost: 0.0799
Epoch: 081/200 | Batch 0400/0462 | Cost: 0.2401
Epoch: 081/200 | Batch 0450/0462 | Cost: 0.1287
MAE/RMSE: | Current Valid: 3.96/5.49 Ep. 80 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 216.28 min
Epoch: 082/200 | Batch 0000/0462 | Cost: 0.1196
Epoch: 082/200 | Batch 0050/0462 | Cost: 0.1160
Epoch: 082/200 | Batch 0100/0462 | Cost: 0.1353
Epoch: 082/200 | Batch 0150/0462 | Cost: 0.1013
Epoch: 082/200 | Batch 0200/0462 | Cost: 0.1321
Epoch: 082/200 | Batch 0250/0462 | Cost: 0.1471
Epoch: 082/200 | Batch 0300/0462 | Cost: 0.1402
Epoch: 082/200 | Batch 0350/0462 | Cost: 0.1789
Epoch: 082/200 | Batch 0400/0462 | Cost: 0.1973
Epoch: 082/200 | Batch 0450/0462 | Cost: 0.1385
MAE/RMSE: | Current Valid: 3.91/5.42 Ep. 81 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 218.97 min
Epoch: 083/200 | Batch 0000/0462 | Cost: 0.0835
Epoch: 083/200 | Batch 0050/0462 | Cost: 0.0909
Epoch: 083/200 | Batch 0100/0462 | Cost: 0.1654
Epoch: 083/200 | Batch 0150/0462 | Cost: 0.1161
Epoch: 083/200 | Batch 0200/0462 | Cost: 0.1232
Epoch: 083/200 | Batch 0250/0462 | Cost: 0.1759
Epoch: 083/200 | Batch 0300/0462 | Cost: 0.1239
Epoch: 083/200 | Batch 0350/0462 | Cost: 0.1090
Epoch: 083/200 | Batch 0400/0462 | Cost: 0.1039
Epoch: 083/200 | Batch 0450/0462 | Cost: 0.1016
MAE/RMSE: | Current Valid: 3.93/5.46 Ep. 82 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 221.65 min
Epoch: 084/200 | Batch 0000/0462 | Cost: 0.1243
Epoch: 084/200 | Batch 0050/0462 | Cost: 0.1592
Epoch: 084/200 | Batch 0100/0462 | Cost: 0.1486
Epoch: 084/200 | Batch 0150/0462 | Cost: 0.0937
Epoch: 084/200 | Batch 0200/0462 | Cost: 0.0672
Epoch: 084/200 | Batch 0250/0462 | Cost: 0.1768
Epoch: 084/200 | Batch 0300/0462 | Cost: 0.1073
Epoch: 084/200 | Batch 0350/0462 | Cost: 0.1219
Epoch: 084/200 | Batch 0400/0462 | Cost: 0.1294
Epoch: 084/200 | Batch 0450/0462 | Cost: 0.1345
MAE/RMSE: | Current Valid: 3.92/5.44 Ep. 83 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 224.33 min
Epoch: 085/200 | Batch 0000/0462 | Cost: 0.0877
Epoch: 085/200 | Batch 0050/0462 | Cost: 0.0923
Epoch: 085/200 | Batch 0100/0462 | Cost: 0.1041
Epoch: 085/200 | Batch 0150/0462 | Cost: 0.0934
Epoch: 085/200 | Batch 0200/0462 | Cost: 0.1507
Epoch: 085/200 | Batch 0250/0462 | Cost: 0.1513
Epoch: 085/200 | Batch 0300/0462 | Cost: 0.0952
Epoch: 085/200 | Batch 0350/0462 | Cost: 0.0577
Epoch: 085/200 | Batch 0400/0462 | Cost: 0.1739
Epoch: 085/200 | Batch 0450/0462 | Cost: 0.1698
MAE/RMSE: | Current Valid: 3.99/5.59 Ep. 84 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 227.02 min
Epoch: 086/200 | Batch 0000/0462 | Cost: 0.1497
Epoch: 086/200 | Batch 0050/0462 | Cost: 0.0880
Epoch: 086/200 | Batch 0100/0462 | Cost: 0.1390
Epoch: 086/200 | Batch 0150/0462 | Cost: 0.1039
Epoch: 086/200 | Batch 0200/0462 | Cost: 0.0842
Epoch: 086/200 | Batch 0250/0462 | Cost: 0.1447
Epoch: 086/200 | Batch 0300/0462 | Cost: 0.1110
Epoch: 086/200 | Batch 0350/0462 | Cost: 0.1173
Epoch: 086/200 | Batch 0400/0462 | Cost: 0.0897
Epoch: 086/200 | Batch 0450/0462 | Cost: 0.1416
MAE/RMSE: | Current Valid: 3.96/5.53 Ep. 85 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 229.71 min
Epoch: 087/200 | Batch 0000/0462 | Cost: 0.1167
Epoch: 087/200 | Batch 0050/0462 | Cost: 0.0957
Epoch: 087/200 | Batch 0100/0462 | Cost: 0.0962
Epoch: 087/200 | Batch 0150/0462 | Cost: 0.1780
Epoch: 087/200 | Batch 0200/0462 | Cost: 0.1131
Epoch: 087/200 | Batch 0250/0462 | Cost: 0.0840
Epoch: 087/200 | Batch 0300/0462 | Cost: 0.0983
Epoch: 087/200 | Batch 0350/0462 | Cost: 0.2043
Epoch: 087/200 | Batch 0400/0462 | Cost: 0.1134
Epoch: 087/200 | Batch 0450/0462 | Cost: 0.1681
MAE/RMSE: | Current Valid: 3.96/5.48 Ep. 86 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 232.40 min
Epoch: 088/200 | Batch 0000/0462 | Cost: 0.0867
Epoch: 088/200 | Batch 0050/0462 | Cost: 0.0707
Epoch: 088/200 | Batch 0100/0462 | Cost: 0.0405
Epoch: 088/200 | Batch 0150/0462 | Cost: 0.1249
Epoch: 088/200 | Batch 0200/0462 | Cost: 0.0705
Epoch: 088/200 | Batch 0250/0462 | Cost: 0.1271
Epoch: 088/200 | Batch 0300/0462 | Cost: 0.1994
Epoch: 088/200 | Batch 0350/0462 | Cost: 0.1318
Epoch: 088/200 | Batch 0400/0462 | Cost: 0.1015
Epoch: 088/200 | Batch 0450/0462 | Cost: 0.1224
MAE/RMSE: | Current Valid: 3.96/5.52 Ep. 87 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 235.09 min
Epoch: 089/200 | Batch 0000/0462 | Cost: 0.1261
Epoch: 089/200 | Batch 0050/0462 | Cost: 0.0943
Epoch: 089/200 | Batch 0100/0462 | Cost: 0.1033
Epoch: 089/200 | Batch 0150/0462 | Cost: 0.1928
Epoch: 089/200 | Batch 0200/0462 | Cost: 0.1901
Epoch: 089/200 | Batch 0250/0462 | Cost: 0.1580
Epoch: 089/200 | Batch 0300/0462 | Cost: 0.1954
Epoch: 089/200 | Batch 0350/0462 | Cost: 0.1225
Epoch: 089/200 | Batch 0400/0462 | Cost: 0.1244
Epoch: 089/200 | Batch 0450/0462 | Cost: 0.1174
MAE/RMSE: | Current Valid: 3.98/5.52 Ep. 88 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 237.78 min
Epoch: 090/200 | Batch 0000/0462 | Cost: 0.1070
Epoch: 090/200 | Batch 0050/0462 | Cost: 0.1156
Epoch: 090/200 | Batch 0100/0462 | Cost: 0.1174
Epoch: 090/200 | Batch 0150/0462 | Cost: 0.0751
Epoch: 090/200 | Batch 0200/0462 | Cost: 0.0795
Epoch: 090/200 | Batch 0250/0462 | Cost: 0.1384
Epoch: 090/200 | Batch 0300/0462 | Cost: 0.0669
Epoch: 090/200 | Batch 0350/0462 | Cost: 0.1147
Epoch: 090/200 | Batch 0400/0462 | Cost: 0.1381
Epoch: 090/200 | Batch 0450/0462 | Cost: 0.1116
MAE/RMSE: | Current Valid: 3.96/5.49 Ep. 89 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 240.47 min
Epoch: 091/200 | Batch 0000/0462 | Cost: 0.1127
Epoch: 091/200 | Batch 0050/0462 | Cost: 0.1320
Epoch: 091/200 | Batch 0100/0462 | Cost: 0.1000
Epoch: 091/200 | Batch 0150/0462 | Cost: 0.1319
Epoch: 091/200 | Batch 0200/0462 | Cost: 0.0680
Epoch: 091/200 | Batch 0250/0462 | Cost: 0.1314
Epoch: 091/200 | Batch 0300/0462 | Cost: 0.1805
Epoch: 091/200 | Batch 0350/0462 | Cost: 0.1235
Epoch: 091/200 | Batch 0400/0462 | Cost: 0.0719
Epoch: 091/200 | Batch 0450/0462 | Cost: 0.1290
MAE/RMSE: | Current Valid: 3.95/5.51 Ep. 90 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 243.17 min
Epoch: 092/200 | Batch 0000/0462 | Cost: 0.0962
Epoch: 092/200 | Batch 0050/0462 | Cost: 0.0795
Epoch: 092/200 | Batch 0100/0462 | Cost: 0.0889
Epoch: 092/200 | Batch 0150/0462 | Cost: 0.1362
Epoch: 092/200 | Batch 0200/0462 | Cost: 0.1440
Epoch: 092/200 | Batch 0250/0462 | Cost: 0.1358
Epoch: 092/200 | Batch 0300/0462 | Cost: 0.1171
Epoch: 092/200 | Batch 0350/0462 | Cost: 0.0943
Epoch: 092/200 | Batch 0400/0462 | Cost: 0.1664
Epoch: 092/200 | Batch 0450/0462 | Cost: 0.1000
MAE/RMSE: | Current Valid: 4.04/5.63 Ep. 91 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 245.85 min
Epoch: 093/200 | Batch 0000/0462 | Cost: 0.0836
Epoch: 093/200 | Batch 0050/0462 | Cost: 0.0814
Epoch: 093/200 | Batch 0100/0462 | Cost: 0.0814
Epoch: 093/200 | Batch 0150/0462 | Cost: 0.1027
Epoch: 093/200 | Batch 0200/0462 | Cost: 0.1310
Epoch: 093/200 | Batch 0250/0462 | Cost: 0.1351
Epoch: 093/200 | Batch 0300/0462 | Cost: 0.0802
Epoch: 093/200 | Batch 0350/0462 | Cost: 0.2227
Epoch: 093/200 | Batch 0400/0462 | Cost: 0.0748
Epoch: 093/200 | Batch 0450/0462 | Cost: 0.1318
MAE/RMSE: | Current Valid: 4.03/5.63 Ep. 92 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 248.54 min
Epoch: 094/200 | Batch 0000/0462 | Cost: 0.1275
Epoch: 094/200 | Batch 0050/0462 | Cost: 0.0931
Epoch: 094/200 | Batch 0100/0462 | Cost: 0.0748
Epoch: 094/200 | Batch 0150/0462 | Cost: 0.0840
Epoch: 094/200 | Batch 0200/0462 | Cost: 0.1025
Epoch: 094/200 | Batch 0250/0462 | Cost: 0.0747
Epoch: 094/200 | Batch 0300/0462 | Cost: 0.0860
Epoch: 094/200 | Batch 0350/0462 | Cost: 0.1322
Epoch: 094/200 | Batch 0400/0462 | Cost: 0.1190
Epoch: 094/200 | Batch 0450/0462 | Cost: 0.1752
MAE/RMSE: | Current Valid: 3.89/5.41 Ep. 93 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 251.23 min
Epoch: 095/200 | Batch 0000/0462 | Cost: 0.1510
Epoch: 095/200 | Batch 0050/0462 | Cost: 0.1046
Epoch: 095/200 | Batch 0100/0462 | Cost: 0.1246
Epoch: 095/200 | Batch 0150/0462 | Cost: 0.0915
Epoch: 095/200 | Batch 0200/0462 | Cost: 0.0721
Epoch: 095/200 | Batch 0250/0462 | Cost: 0.1195
Epoch: 095/200 | Batch 0300/0462 | Cost: 0.1132
Epoch: 095/200 | Batch 0350/0462 | Cost: 0.0855
Epoch: 095/200 | Batch 0400/0462 | Cost: 0.1446
Epoch: 095/200 | Batch 0450/0462 | Cost: 0.1492
MAE/RMSE: | Current Valid: 4.09/5.67 Ep. 94 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 253.91 min
Epoch: 096/200 | Batch 0000/0462 | Cost: 0.0742
Epoch: 096/200 | Batch 0050/0462 | Cost: 0.1228
Epoch: 096/200 | Batch 0100/0462 | Cost: 0.0910
Epoch: 096/200 | Batch 0150/0462 | Cost: 0.0563
Epoch: 096/200 | Batch 0200/0462 | Cost: 0.1250
Epoch: 096/200 | Batch 0250/0462 | Cost: 0.1164
Epoch: 096/200 | Batch 0300/0462 | Cost: 0.0912
Epoch: 096/200 | Batch 0350/0462 | Cost: 0.1189
Epoch: 096/200 | Batch 0400/0462 | Cost: 0.0878
Epoch: 096/200 | Batch 0450/0462 | Cost: 0.0917
MAE/RMSE: | Current Valid: 3.94/5.52 Ep. 95 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 256.60 min
Epoch: 097/200 | Batch 0000/0462 | Cost: 0.1102
Epoch: 097/200 | Batch 0050/0462 | Cost: 0.0759
Epoch: 097/200 | Batch 0100/0462 | Cost: 0.1206
Epoch: 097/200 | Batch 0150/0462 | Cost: 0.1270
Epoch: 097/200 | Batch 0200/0462 | Cost: 0.0800
Epoch: 097/200 | Batch 0250/0462 | Cost: 0.1043
Epoch: 097/200 | Batch 0300/0462 | Cost: 0.0889
Epoch: 097/200 | Batch 0350/0462 | Cost: 0.0956
Epoch: 097/200 | Batch 0400/0462 | Cost: 0.1264
Epoch: 097/200 | Batch 0450/0462 | Cost: 0.1697
MAE/RMSE: | Current Valid: 3.96/5.48 Ep. 96 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 259.27 min
Epoch: 098/200 | Batch 0000/0462 | Cost: 0.0563
Epoch: 098/200 | Batch 0050/0462 | Cost: 0.1880
Epoch: 098/200 | Batch 0100/0462 | Cost: 0.0595
Epoch: 098/200 | Batch 0150/0462 | Cost: 0.0877
Epoch: 098/200 | Batch 0200/0462 | Cost: 0.0962
Epoch: 098/200 | Batch 0250/0462 | Cost: 0.1555
Epoch: 098/200 | Batch 0300/0462 | Cost: 0.1272
Epoch: 098/200 | Batch 0350/0462 | Cost: 0.1051
Epoch: 098/200 | Batch 0400/0462 | Cost: 0.0836
Epoch: 098/200 | Batch 0450/0462 | Cost: 0.1917
MAE/RMSE: | Current Valid: 3.97/5.56 Ep. 97 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 261.96 min
Epoch: 099/200 | Batch 0000/0462 | Cost: 0.1028
Epoch: 099/200 | Batch 0050/0462 | Cost: 0.0978
Epoch: 099/200 | Batch 0100/0462 | Cost: 0.0681
Epoch: 099/200 | Batch 0150/0462 | Cost: 0.1245
Epoch: 099/200 | Batch 0200/0462 | Cost: 0.0921
Epoch: 099/200 | Batch 0250/0462 | Cost: 0.0788
Epoch: 099/200 | Batch 0300/0462 | Cost: 0.1939
Epoch: 099/200 | Batch 0350/0462 | Cost: 0.0934
Epoch: 099/200 | Batch 0400/0462 | Cost: 0.0872
Epoch: 099/200 | Batch 0450/0462 | Cost: 0.1189
MAE/RMSE: | Current Valid: 3.99/5.54 Ep. 98 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 264.65 min
Epoch: 100/200 | Batch 0000/0462 | Cost: 0.0843
Epoch: 100/200 | Batch 0050/0462 | Cost: 0.0644
Epoch: 100/200 | Batch 0100/0462 | Cost: 0.0942
Epoch: 100/200 | Batch 0150/0462 | Cost: 0.0722
Epoch: 100/200 | Batch 0200/0462 | Cost: 0.1156
Epoch: 100/200 | Batch 0250/0462 | Cost: 0.0787
Epoch: 100/200 | Batch 0300/0462 | Cost: 0.1243
Epoch: 100/200 | Batch 0350/0462 | Cost: 0.0694
Epoch: 100/200 | Batch 0400/0462 | Cost: 0.0801
Epoch: 100/200 | Batch 0450/0462 | Cost: 0.1303
MAE/RMSE: | Current Valid: 3.95/5.47 Ep. 99 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 267.32 min
Epoch: 101/200 | Batch 0000/0462 | Cost: 0.1111
Epoch: 101/200 | Batch 0050/0462 | Cost: 0.0986
Epoch: 101/200 | Batch 0100/0462 | Cost: 0.0921
Epoch: 101/200 | Batch 0150/0462 | Cost: 0.1365
Epoch: 101/200 | Batch 0200/0462 | Cost: 0.0905
Epoch: 101/200 | Batch 0250/0462 | Cost: 0.1323
Epoch: 101/200 | Batch 0300/0462 | Cost: 0.0784
Epoch: 101/200 | Batch 0350/0462 | Cost: 0.1770
Epoch: 101/200 | Batch 0400/0462 | Cost: 0.0711
Epoch: 101/200 | Batch 0450/0462 | Cost: 0.1853
MAE/RMSE: | Current Valid: 3.95/5.54 Ep. 100 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 270.00 min
Epoch: 102/200 | Batch 0000/0462 | Cost: 0.0885
Epoch: 102/200 | Batch 0050/0462 | Cost: 0.0996
Epoch: 102/200 | Batch 0100/0462 | Cost: 0.0666
Epoch: 102/200 | Batch 0150/0462 | Cost: 0.0538
Epoch: 102/200 | Batch 0200/0462 | Cost: 0.1025
Epoch: 102/200 | Batch 0250/0462 | Cost: 0.0914
Epoch: 102/200 | Batch 0300/0462 | Cost: 0.1022
Epoch: 102/200 | Batch 0350/0462 | Cost: 0.0839
Epoch: 102/200 | Batch 0400/0462 | Cost: 0.1262
Epoch: 102/200 | Batch 0450/0462 | Cost: 0.1059
MAE/RMSE: | Current Valid: 3.92/5.41 Ep. 101 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 272.69 min
Epoch: 103/200 | Batch 0000/0462 | Cost: 0.1065
Epoch: 103/200 | Batch 0050/0462 | Cost: 0.0779
Epoch: 103/200 | Batch 0100/0462 | Cost: 0.0934
Epoch: 103/200 | Batch 0150/0462 | Cost: 0.0439
Epoch: 103/200 | Batch 0200/0462 | Cost: 0.1136
Epoch: 103/200 | Batch 0250/0462 | Cost: 0.0849
Epoch: 103/200 | Batch 0300/0462 | Cost: 0.0907
Epoch: 103/200 | Batch 0350/0462 | Cost: 0.0893
Epoch: 103/200 | Batch 0400/0462 | Cost: 0.0741
Epoch: 103/200 | Batch 0450/0462 | Cost: 0.0895
MAE/RMSE: | Current Valid: 3.92/5.43 Ep. 102 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 275.37 min
Epoch: 104/200 | Batch 0000/0462 | Cost: 0.0618
Epoch: 104/200 | Batch 0050/0462 | Cost: 0.1108
Epoch: 104/200 | Batch 0100/0462 | Cost: 0.0697
Epoch: 104/200 | Batch 0150/0462 | Cost: 0.0732
Epoch: 104/200 | Batch 0200/0462 | Cost: 0.0898
Epoch: 104/200 | Batch 0250/0462 | Cost: 0.1526
Epoch: 104/200 | Batch 0300/0462 | Cost: 0.0994
Epoch: 104/200 | Batch 0350/0462 | Cost: 0.1134
Epoch: 104/200 | Batch 0400/0462 | Cost: 0.1811
Epoch: 104/200 | Batch 0450/0462 | Cost: 0.1482
MAE/RMSE: | Current Valid: 3.97/5.56 Ep. 103 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 278.05 min
Epoch: 105/200 | Batch 0000/0462 | Cost: 0.0770
Epoch: 105/200 | Batch 0050/0462 | Cost: 0.1340
Epoch: 105/200 | Batch 0100/0462 | Cost: 0.0514
Epoch: 105/200 | Batch 0150/0462 | Cost: 0.1099
Epoch: 105/200 | Batch 0200/0462 | Cost: 0.1084
Epoch: 105/200 | Batch 0250/0462 | Cost: 0.0798
Epoch: 105/200 | Batch 0300/0462 | Cost: 0.1266
Epoch: 105/200 | Batch 0350/0462 | Cost: 0.0827
Epoch: 105/200 | Batch 0400/0462 | Cost: 0.1006
Epoch: 105/200 | Batch 0450/0462 | Cost: 0.0988
MAE/RMSE: | Current Valid: 3.94/5.50 Ep. 104 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 280.73 min
Epoch: 106/200 | Batch 0000/0462 | Cost: 0.0503
Epoch: 106/200 | Batch 0050/0462 | Cost: 0.0887
Epoch: 106/200 | Batch 0100/0462 | Cost: 0.0980
Epoch: 106/200 | Batch 0150/0462 | Cost: 0.0793
Epoch: 106/200 | Batch 0200/0462 | Cost: 0.1504
Epoch: 106/200 | Batch 0250/0462 | Cost: 0.1165
Epoch: 106/200 | Batch 0300/0462 | Cost: 0.0647
Epoch: 106/200 | Batch 0350/0462 | Cost: 0.0765
Epoch: 106/200 | Batch 0400/0462 | Cost: 0.0746
Epoch: 106/200 | Batch 0450/0462 | Cost: 0.0935
MAE/RMSE: | Current Valid: 3.93/5.48 Ep. 105 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 283.40 min
Epoch: 107/200 | Batch 0000/0462 | Cost: 0.0698
Epoch: 107/200 | Batch 0050/0462 | Cost: 0.0835
Epoch: 107/200 | Batch 0100/0462 | Cost: 0.0720
Epoch: 107/200 | Batch 0150/0462 | Cost: 0.1458
Epoch: 107/200 | Batch 0200/0462 | Cost: 0.0929
Epoch: 107/200 | Batch 0250/0462 | Cost: 0.0487
Epoch: 107/200 | Batch 0300/0462 | Cost: 0.0768
Epoch: 107/200 | Batch 0350/0462 | Cost: 0.0820
Epoch: 107/200 | Batch 0400/0462 | Cost: 0.1510
Epoch: 107/200 | Batch 0450/0462 | Cost: 0.0838
