PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:2
Random Seed: 0
Output Path: cacd-ce__seed0
Script: cacd-ce.py
Epoch: 001/200 | Batch 0000/0448 | Cost: 4.0497
Epoch: 078/200 | Batch 0300/0448 | Cost: 0.3444
Epoch: 078/200 | Batch 0350/0448 | Cost: 0.3698
Epoch: 078/200 | Batch 0400/0448 | Cost: 0.2958
MAE/RMSE: | Current Valid: 6.38/9.09 Ep. 77 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 139.94 min
Epoch: 079/200 | Batch 0000/0448 | Cost: 0.3118
Epoch: 079/200 | Batch 0050/0448 | Cost: 0.2591
Epoch: 079/200 | Batch 0100/0448 | Cost: 0.2192
Epoch: 079/200 | Batch 0150/0448 | Cost: 0.2159
Epoch: 079/200 | Batch 0200/0448 | Cost: 0.2696
Epoch: 079/200 | Batch 0250/0448 | Cost: 0.3232
Epoch: 079/200 | Batch 0300/0448 | Cost: 0.4045
Epoch: 079/200 | Batch 0350/0448 | Cost: 0.1788
Epoch: 079/200 | Batch 0400/0448 | Cost: 0.3231
MAE/RMSE: | Current Valid: 6.11/8.83 Ep. 78 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 141.74 min
Epoch: 080/200 | Batch 0000/0448 | Cost: 0.2980
Epoch: 080/200 | Batch 0050/0448 | Cost: 0.2835
Epoch: 080/200 | Batch 0100/0448 | Cost: 0.2685
Epoch: 080/200 | Batch 0150/0448 | Cost: 0.3108
Epoch: 080/200 | Batch 0200/0448 | Cost: 0.2797
Epoch: 080/200 | Batch 0250/0448 | Cost: 0.2435
Epoch: 080/200 | Batch 0300/0448 | Cost: 0.2974
Epoch: 080/200 | Batch 0350/0448 | Cost: 0.3634
Epoch: 080/200 | Batch 0400/0448 | Cost: 0.3875
MAE/RMSE: | Current Valid: 6.20/8.99 Ep. 79 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 143.53 min
Epoch: 081/200 | Batch 0000/0448 | Cost: 0.2973
Epoch: 081/200 | Batch 0050/0448 | Cost: 0.3235
Epoch: 081/200 | Batch 0100/0448 | Cost: 0.2179
Epoch: 081/200 | Batch 0150/0448 | Cost: 0.3146
Epoch: 081/200 | Batch 0200/0448 | Cost: 0.2630
Epoch: 081/200 | Batch 0250/0448 | Cost: 0.2575
Epoch: 081/200 | Batch 0300/0448 | Cost: 0.3339
Epoch: 081/200 | Batch 0350/0448 | Cost: 0.2995
Epoch: 081/200 | Batch 0400/0448 | Cost: 0.3230
MAE/RMSE: | Current Valid: 6.43/9.21 Ep. 80 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 145.32 min
Epoch: 082/200 | Batch 0000/0448 | Cost: 0.2317
Epoch: 082/200 | Batch 0050/0448 | Cost: 0.1491
Epoch: 082/200 | Batch 0100/0448 | Cost: 0.2719
Epoch: 082/200 | Batch 0150/0448 | Cost: 0.2483
Epoch: 082/200 | Batch 0200/0448 | Cost: 0.3641
Epoch: 082/200 | Batch 0250/0448 | Cost: 0.2553
Epoch: 082/200 | Batch 0300/0448 | Cost: 0.2357
Epoch: 082/200 | Batch 0350/0448 | Cost: 0.2623
Epoch: 082/200 | Batch 0400/0448 | Cost: 0.2728
MAE/RMSE: | Current Valid: 6.10/8.75 Ep. 81 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 147.11 min
Epoch: 083/200 | Batch 0000/0448 | Cost: 0.2542
Epoch: 083/200 | Batch 0050/0448 | Cost: 0.2542
Epoch: 083/200 | Batch 0100/0448 | Cost: 0.2435
Epoch: 083/200 | Batch 0150/0448 | Cost: 0.2414
Epoch: 083/200 | Batch 0200/0448 | Cost: 0.2932
Epoch: 083/200 | Batch 0250/0448 | Cost: 0.2483
Epoch: 083/200 | Batch 0300/0448 | Cost: 0.2688
Epoch: 083/200 | Batch 0350/0448 | Cost: 0.2608
Epoch: 083/200 | Batch 0400/0448 | Cost: 0.2787
MAE/RMSE: | Current Valid: 6.17/8.88 Ep. 82 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 148.90 min
Epoch: 084/200 | Batch 0000/0448 | Cost: 0.2550
Epoch: 084/200 | Batch 0050/0448 | Cost: 0.1635
Epoch: 084/200 | Batch 0100/0448 | Cost: 0.2639
Epoch: 084/200 | Batch 0150/0448 | Cost: 0.2468
Epoch: 084/200 | Batch 0200/0448 | Cost: 0.2333
Epoch: 084/200 | Batch 0250/0448 | Cost: 0.2915
Epoch: 084/200 | Batch 0300/0448 | Cost: 0.3062
Epoch: 084/200 | Batch 0350/0448 | Cost: 0.2407
Epoch: 084/200 | Batch 0400/0448 | Cost: 0.2561
MAE/RMSE: | Current Valid: 6.08/8.84 Ep. 83 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 150.69 min
Epoch: 085/200 | Batch 0000/0448 | Cost: 0.2309
Epoch: 085/200 | Batch 0050/0448 | Cost: 0.2380
Epoch: 085/200 | Batch 0100/0448 | Cost: 0.2509
Epoch: 085/200 | Batch 0150/0448 | Cost: 0.2245
Epoch: 085/200 | Batch 0200/0448 | Cost: 0.2826
Epoch: 085/200 | Batch 0250/0448 | Cost: 0.1988
Epoch: 085/200 | Batch 0300/0448 | Cost: 0.2657
Epoch: 085/200 | Batch 0350/0448 | Cost: 0.3099
Epoch: 085/200 | Batch 0400/0448 | Cost: 0.3249
MAE/RMSE: | Current Valid: 6.13/8.80 Ep. 84 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 152.49 min
Epoch: 086/200 | Batch 0000/0448 | Cost: 0.2861
Epoch: 086/200 | Batch 0050/0448 | Cost: 0.2307
Epoch: 086/200 | Batch 0100/0448 | Cost: 0.2330
Epoch: 086/200 | Batch 0150/0448 | Cost: 0.1347
Epoch: 086/200 | Batch 0200/0448 | Cost: 0.2363
Epoch: 086/200 | Batch 0250/0448 | Cost: 0.2911
Epoch: 086/200 | Batch 0300/0448 | Cost: 0.2275
Epoch: 086/200 | Batch 0350/0448 | Cost: 0.2293
Epoch: 086/200 | Batch 0400/0448 | Cost: 0.2582
MAE/RMSE: | Current Valid: 6.41/9.25 Ep. 85 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 154.28 min
Epoch: 087/200 | Batch 0000/0448 | Cost: 0.2016
Epoch: 087/200 | Batch 0050/0448 | Cost: 0.2300
Epoch: 087/200 | Batch 0100/0448 | Cost: 0.2158
Epoch: 087/200 | Batch 0150/0448 | Cost: 0.2182
Epoch: 087/200 | Batch 0200/0448 | Cost: 0.3882
Epoch: 087/200 | Batch 0250/0448 | Cost: 0.2668
Epoch: 087/200 | Batch 0300/0448 | Cost: 0.2018
Epoch: 087/200 | Batch 0350/0448 | Cost: 0.2333
Epoch: 087/200 | Batch 0400/0448 | Cost: 0.2946
MAE/RMSE: | Current Valid: 6.06/8.74 Ep. 86 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 156.07 min
Epoch: 088/200 | Batch 0000/0448 | Cost: 0.3069
Epoch: 088/200 | Batch 0050/0448 | Cost: 0.2834
Epoch: 088/200 | Batch 0100/0448 | Cost: 0.3192
Epoch: 088/200 | Batch 0150/0448 | Cost: 0.2443
Epoch: 088/200 | Batch 0200/0448 | Cost: 0.2115
Epoch: 088/200 | Batch 0250/0448 | Cost: 0.2600
Epoch: 088/200 | Batch 0300/0448 | Cost: 0.2231
Epoch: 088/200 | Batch 0350/0448 | Cost: 0.2550
Epoch: 088/200 | Batch 0400/0448 | Cost: 0.2354
MAE/RMSE: | Current Valid: 6.14/8.88 Ep. 87 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 157.86 min
Epoch: 089/200 | Batch 0000/0448 | Cost: 0.1695
Epoch: 089/200 | Batch 0050/0448 | Cost: 0.2580
Epoch: 089/200 | Batch 0100/0448 | Cost: 0.3337
Epoch: 089/200 | Batch 0150/0448 | Cost: 0.3351
Epoch: 089/200 | Batch 0200/0448 | Cost: 0.2995
Epoch: 089/200 | Batch 0250/0448 | Cost: 0.2073
Epoch: 089/200 | Batch 0300/0448 | Cost: 0.2669
Epoch: 089/200 | Batch 0350/0448 | Cost: 0.2035
Epoch: 089/200 | Batch 0400/0448 | Cost: 0.2609
MAE/RMSE: | Current Valid: 6.31/9.13 Ep. 88 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 159.66 min
Epoch: 090/200 | Batch 0000/0448 | Cost: 0.2599
Epoch: 090/200 | Batch 0050/0448 | Cost: 0.1761
Epoch: 090/200 | Batch 0100/0448 | Cost: 0.2639
Epoch: 090/200 | Batch 0150/0448 | Cost: 0.2894
Epoch: 090/200 | Batch 0200/0448 | Cost: 0.2706
Epoch: 090/200 | Batch 0250/0448 | Cost: 0.2523
Epoch: 090/200 | Batch 0300/0448 | Cost: 0.2569
Epoch: 090/200 | Batch 0350/0448 | Cost: 0.2895
Epoch: 090/200 | Batch 0400/0448 | Cost: 0.3418
MAE/RMSE: | Current Valid: 6.05/8.79 Ep. 89 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 161.44 min
Epoch: 091/200 | Batch 0000/0448 | Cost: 0.1546
Epoch: 091/200 | Batch 0050/0448 | Cost: 0.1782
Epoch: 091/200 | Batch 0100/0448 | Cost: 0.2881
Epoch: 091/200 | Batch 0150/0448 | Cost: 0.2378
Epoch: 091/200 | Batch 0200/0448 | Cost: 0.2147
Epoch: 091/200 | Batch 0250/0448 | Cost: 0.3345
Epoch: 091/200 | Batch 0300/0448 | Cost: 0.2904
Epoch: 091/200 | Batch 0350/0448 | Cost: 0.2038
Epoch: 091/200 | Batch 0400/0448 | Cost: 0.3517
MAE/RMSE: | Current Valid: 6.19/8.95 Ep. 90 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 163.24 min
Epoch: 092/200 | Batch 0000/0448 | Cost: 0.2647
Epoch: 092/200 | Batch 0050/0448 | Cost: 0.1722
Epoch: 092/200 | Batch 0100/0448 | Cost: 0.1916
Epoch: 092/200 | Batch 0150/0448 | Cost: 0.2326
Epoch: 092/200 | Batch 0200/0448 | Cost: 0.2517
Epoch: 092/200 | Batch 0250/0448 | Cost: 0.2354
Epoch: 092/200 | Batch 0300/0448 | Cost: 0.2493
Epoch: 092/200 | Batch 0350/0448 | Cost: 0.2950
Epoch: 092/200 | Batch 0400/0448 | Cost: 0.2857
MAE/RMSE: | Current Valid: 6.16/8.94 Ep. 91 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 165.03 min
Epoch: 093/200 | Batch 0000/0448 | Cost: 0.1968
Epoch: 093/200 | Batch 0050/0448 | Cost: 0.1718
Epoch: 093/200 | Batch 0100/0448 | Cost: 0.1881
Epoch: 093/200 | Batch 0150/0448 | Cost: 0.2786
Epoch: 093/200 | Batch 0200/0448 | Cost: 0.2828
Epoch: 093/200 | Batch 0250/0448 | Cost: 0.1950
Epoch: 093/200 | Batch 0300/0448 | Cost: 0.2590
Epoch: 093/200 | Batch 0350/0448 | Cost: 0.2600
Epoch: 093/200 | Batch 0400/0448 | Cost: 0.3031
MAE/RMSE: | Current Valid: 6.27/9.03 Ep. 92 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 166.81 min
Epoch: 094/200 | Batch 0000/0448 | Cost: 0.1968
Epoch: 094/200 | Batch 0050/0448 | Cost: 0.2653
Epoch: 094/200 | Batch 0100/0448 | Cost: 0.1544
Epoch: 094/200 | Batch 0150/0448 | Cost: 0.1959
Epoch: 094/200 | Batch 0200/0448 | Cost: 0.2705
Epoch: 094/200 | Batch 0250/0448 | Cost: 0.3071
Epoch: 094/200 | Batch 0300/0448 | Cost: 0.3088
Epoch: 094/200 | Batch 0350/0448 | Cost: 0.2471
Epoch: 094/200 | Batch 0400/0448 | Cost: 0.2423
MAE/RMSE: | Current Valid: 6.29/9.11 Ep. 93 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 168.60 min
Epoch: 095/200 | Batch 0000/0448 | Cost: 0.1605
Epoch: 095/200 | Batch 0050/0448 | Cost: 0.1607
Epoch: 095/200 | Batch 0100/0448 | Cost: 0.2062
Epoch: 095/200 | Batch 0150/0448 | Cost: 0.1691
Epoch: 095/200 | Batch 0200/0448 | Cost: 0.2515
Epoch: 095/200 | Batch 0250/0448 | Cost: 0.2248
Epoch: 095/200 | Batch 0300/0448 | Cost: 0.2343
Epoch: 095/200 | Batch 0350/0448 | Cost: 0.1983
Epoch: 095/200 | Batch 0400/0448 | Cost: 0.2601
MAE/RMSE: | Current Valid: 6.06/8.74 Ep. 94 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 170.39 min
Epoch: 096/200 | Batch 0000/0448 | Cost: 0.1423
Epoch: 096/200 | Batch 0050/0448 | Cost: 0.1612
Epoch: 096/200 | Batch 0100/0448 | Cost: 0.2495
Epoch: 096/200 | Batch 0150/0448 | Cost: 0.1882
Epoch: 096/200 | Batch 0200/0448 | Cost: 0.2134
Epoch: 096/200 | Batch 0250/0448 | Cost: 0.2997
Epoch: 096/200 | Batch 0300/0448 | Cost: 0.2592
Epoch: 096/200 | Batch 0350/0448 | Cost: 0.2118
Epoch: 096/200 | Batch 0400/0448 | Cost: 0.1639
MAE/RMSE: | Current Valid: 6.19/8.99 Ep. 95 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 172.18 min
Epoch: 097/200 | Batch 0000/0448 | Cost: 0.2076
Epoch: 097/200 | Batch 0050/0448 | Cost: 0.2011
Epoch: 097/200 | Batch 0100/0448 | Cost: 0.1773
Epoch: 097/200 | Batch 0150/0448 | Cost: 0.2819
Epoch: 097/200 | Batch 0200/0448 | Cost: 0.3054
Epoch: 097/200 | Batch 0250/0448 | Cost: 0.2091
Epoch: 097/200 | Batch 0300/0448 | Cost: 0.1980
Epoch: 097/200 | Batch 0350/0448 | Cost: 0.1968
Epoch: 097/200 | Batch 0400/0448 | Cost: 0.2762
MAE/RMSE: | Current Valid: 6.18/8.93 Ep. 96 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 173.97 min
Epoch: 098/200 | Batch 0000/0448 | Cost: 0.1541
Epoch: 098/200 | Batch 0050/0448 | Cost: 0.2181
Epoch: 098/200 | Batch 0100/0448 | Cost: 0.2414
Epoch: 098/200 | Batch 0150/0448 | Cost: 0.2601
Epoch: 098/200 | Batch 0200/0448 | Cost: 0.2246
Epoch: 098/200 | Batch 0250/0448 | Cost: 0.2441
Epoch: 098/200 | Batch 0300/0448 | Cost: 0.1665
Epoch: 098/200 | Batch 0350/0448 | Cost: 0.2251
Epoch: 098/200 | Batch 0400/0448 | Cost: 0.2636
MAE/RMSE: | Current Valid: 6.22/8.92 Ep. 97 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 175.77 min
Epoch: 099/200 | Batch 0000/0448 | Cost: 0.1740
Epoch: 099/200 | Batch 0050/0448 | Cost: 0.1864
Epoch: 099/200 | Batch 0100/0448 | Cost: 0.1613
Epoch: 099/200 | Batch 0150/0448 | Cost: 0.2741
Epoch: 099/200 | Batch 0200/0448 | Cost: 0.1944
Epoch: 099/200 | Batch 0250/0448 | Cost: 0.1908
Epoch: 099/200 | Batch 0300/0448 | Cost: 0.1844
Epoch: 099/200 | Batch 0350/0448 | Cost: 0.2667
Epoch: 099/200 | Batch 0400/0448 | Cost: 0.2296
MAE/RMSE: | Current Valid: 6.21/8.98 Ep. 98 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 177.57 min
Epoch: 100/200 | Batch 0000/0448 | Cost: 0.1944
Epoch: 100/200 | Batch 0050/0448 | Cost: 0.2004
Epoch: 100/200 | Batch 0100/0448 | Cost: 0.1804
Epoch: 100/200 | Batch 0150/0448 | Cost: 0.2169
Epoch: 100/200 | Batch 0200/0448 | Cost: 0.2167
Epoch: 100/200 | Batch 0250/0448 | Cost: 0.2219
Epoch: 100/200 | Batch 0300/0448 | Cost: 0.2692
Epoch: 100/200 | Batch 0350/0448 | Cost: 0.2613
Epoch: 100/200 | Batch 0400/0448 | Cost: 0.2638
MAE/RMSE: | Current Valid: 6.18/8.89 Ep. 99 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 179.36 min
Epoch: 101/200 | Batch 0000/0448 | Cost: 0.1275
Epoch: 101/200 | Batch 0050/0448 | Cost: 0.1996
Epoch: 101/200 | Batch 0100/0448 | Cost: 0.2276
Epoch: 101/200 | Batch 0150/0448 | Cost: 0.2347
Epoch: 101/200 | Batch 0200/0448 | Cost: 0.1925
Epoch: 101/200 | Batch 0250/0448 | Cost: 0.2412
Epoch: 101/200 | Batch 0300/0448 | Cost: 0.1821
Epoch: 101/200 | Batch 0350/0448 | Cost: 0.2688
Epoch: 101/200 | Batch 0400/0448 | Cost: 0.2586
MAE/RMSE: | Current Valid: 6.23/8.95 Ep. 100 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 181.15 min
Epoch: 102/200 | Batch 0000/0448 | Cost: 0.1792
Epoch: 102/200 | Batch 0050/0448 | Cost: 0.2429
Epoch: 102/200 | Batch 0100/0448 | Cost: 0.2187
Epoch: 102/200 | Batch 0150/0448 | Cost: 0.1767
Epoch: 102/200 | Batch 0200/0448 | Cost: 0.2299
Epoch: 102/200 | Batch 0250/0448 | Cost: 0.2801
Epoch: 102/200 | Batch 0300/0448 | Cost: 0.2458
Epoch: 102/200 | Batch 0350/0448 | Cost: 0.2970
Epoch: 102/200 | Batch 0400/0448 | Cost: 0.1897
MAE/RMSE: | Current Valid: 6.12/8.84 Ep. 101 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 182.95 min
Epoch: 103/200 | Batch 0000/0448 | Cost: 0.2298
Epoch: 103/200 | Batch 0050/0448 | Cost: 0.2167
Epoch: 103/200 | Batch 0100/0448 | Cost: 0.2159
Epoch: 103/200 | Batch 0150/0448 | Cost: 0.2169
Epoch: 103/200 | Batch 0200/0448 | Cost: 0.2047
Epoch: 103/200 | Batch 0250/0448 | Cost: 0.2621
Epoch: 103/200 | Batch 0300/0448 | Cost: 0.3333
Epoch: 103/200 | Batch 0350/0448 | Cost: 0.3435
Epoch: 103/200 | Batch 0400/0448 | Cost: 0.3088
MAE/RMSE: | Current Valid: 6.10/8.83 Ep. 102 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 184.75 min
Epoch: 104/200 | Batch 0000/0448 | Cost: 0.2127
Epoch: 104/200 | Batch 0050/0448 | Cost: 0.2574
Epoch: 104/200 | Batch 0100/0448 | Cost: 0.2179
Epoch: 104/200 | Batch 0150/0448 | Cost: 0.2589
Epoch: 104/200 | Batch 0200/0448 | Cost: 0.2344
Epoch: 104/200 | Batch 0250/0448 | Cost: 0.1799
Epoch: 104/200 | Batch 0300/0448 | Cost: 0.2345
Epoch: 104/200 | Batch 0350/0448 | Cost: 0.2224
Epoch: 104/200 | Batch 0400/0448 | Cost: 0.2174
MAE/RMSE: | Current Valid: 6.18/8.91 Ep. 103 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 186.54 min
Epoch: 105/200 | Batch 0000/0448 | Cost: 0.1143
Epoch: 105/200 | Batch 0050/0448 | Cost: 0.2046
Epoch: 105/200 | Batch 0100/0448 | Cost: 0.2952
Epoch: 105/200 | Batch 0150/0448 | Cost: 0.1975
Epoch: 105/200 | Batch 0200/0448 | Cost: 0.1883
Epoch: 105/200 | Batch 0250/0448 | Cost: 0.2442
Epoch: 105/200 | Batch 0300/0448 | Cost: 0.1873
Epoch: 105/200 | Batch 0350/0448 | Cost: 0.1911
Epoch: 105/200 | Batch 0400/0448 | Cost: 0.2534
MAE/RMSE: | Current Valid: 6.21/8.99 Ep. 104 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 188.33 min
Epoch: 106/200 | Batch 0000/0448 | Cost: 0.1961
Epoch: 106/200 | Batch 0050/0448 | Cost: 0.2306
Epoch: 106/200 | Batch 0100/0448 | Cost: 0.2625
Epoch: 106/200 | Batch 0150/0448 | Cost: 0.2151
Epoch: 106/200 | Batch 0200/0448 | Cost: 0.2258
Epoch: 106/200 | Batch 0250/0448 | Cost: 0.1848
Epoch: 106/200 | Batch 0300/0448 | Cost: 0.2818
Epoch: 106/200 | Batch 0350/0448 | Cost: 0.3067
Epoch: 106/200 | Batch 0400/0448 | Cost: 0.2623
MAE/RMSE: | Current Valid: 6.02/8.69 Ep. 105 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 190.12 min
Epoch: 107/200 | Batch 0000/0448 | Cost: 0.1678
Epoch: 107/200 | Batch 0050/0448 | Cost: 0.2038
Epoch: 107/200 | Batch 0100/0448 | Cost: 0.2440
Epoch: 107/200 | Batch 0150/0448 | Cost: 0.2189
Epoch: 107/200 | Batch 0200/0448 | Cost: 0.2176
Epoch: 107/200 | Batch 0250/0448 | Cost: 0.3104
Epoch: 107/200 | Batch 0300/0448 | Cost: 0.3026
Epoch: 107/200 | Batch 0350/0448 | Cost: 0.2164
Epoch: 107/200 | Batch 0400/0448 | Cost: 0.1945
MAE/RMSE: | Current Valid: 6.21/8.86 Ep. 106 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 191.92 min
Epoch: 108/200 | Batch 0000/0448 | Cost: 0.1338
Epoch: 108/200 | Batch 0050/0448 | Cost: 0.1412
Epoch: 108/200 | Batch 0100/0448 | Cost: 0.1778
Epoch: 108/200 | Batch 0150/0448 | Cost: 0.1488
Epoch: 108/200 | Batch 0200/0448 | Cost: 0.1918
Epoch: 108/200 | Batch 0250/0448 | Cost: 0.1859
Epoch: 108/200 | Batch 0300/0448 | Cost: 0.2132
Epoch: 108/200 | Batch 0350/0448 | Cost: 0.2630
Epoch: 108/200 | Batch 0400/0448 | Cost: 0.2962
MAE/RMSE: | Current Valid: 6.44/9.20 Ep. 107 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 193.71 min
Epoch: 109/200 | Batch 0000/0448 | Cost: 0.1670
Epoch: 109/200 | Batch 0050/0448 | Cost: 0.1925
Epoch: 109/200 | Batch 0100/0448 | Cost: 0.2253
Epoch: 109/200 | Batch 0150/0448 | Cost: 0.1941
Epoch: 109/200 | Batch 0200/0448 | Cost: 0.1988
Epoch: 109/200 | Batch 0250/0448 | Cost: 0.2164
Epoch: 109/200 | Batch 0300/0448 | Cost: 0.2351
Epoch: 109/200 | Batch 0350/0448 | Cost: 0.3543
Epoch: 109/200 | Batch 0400/0448 | Cost: 0.1556
MAE/RMSE: | Current Valid: 6.13/8.81 Ep. 108 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 195.49 min
Epoch: 110/200 | Batch 0000/0448 | Cost: 0.2085
Epoch: 110/200 | Batch 0050/0448 | Cost: 0.1928
Epoch: 110/200 | Batch 0100/0448 | Cost: 0.1737
Epoch: 110/200 | Batch 0150/0448 | Cost: 0.1675
Epoch: 110/200 | Batch 0200/0448 | Cost: 0.2382
Epoch: 110/200 | Batch 0250/0448 | Cost: 0.2124
Epoch: 110/200 | Batch 0300/0448 | Cost: 0.2778
Epoch: 110/200 | Batch 0350/0448 | Cost: 0.1718
Epoch: 110/200 | Batch 0400/0448 | Cost: 0.2934
MAE/RMSE: | Current Valid: 6.27/9.03 Ep. 109 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 197.28 min
Epoch: 111/200 | Batch 0000/0448 | Cost: 0.1706
Epoch: 111/200 | Batch 0050/0448 | Cost: 0.1873
Epoch: 111/200 | Batch 0100/0448 | Cost: 0.1860
Epoch: 111/200 | Batch 0150/0448 | Cost: 0.1554
Epoch: 111/200 | Batch 0200/0448 | Cost: 0.1745
Epoch: 111/200 | Batch 0250/0448 | Cost: 0.3112
Epoch: 111/200 | Batch 0300/0448 | Cost: 0.2162
Epoch: 111/200 | Batch 0350/0448 | Cost: 0.2716
Epoch: 111/200 | Batch 0400/0448 | Cost: 0.2432
MAE/RMSE: | Current Valid: 6.21/8.89 Ep. 110 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 199.07 min
Epoch: 112/200 | Batch 0000/0448 | Cost: 0.1975
Epoch: 112/200 | Batch 0050/0448 | Cost: 0.1130
Epoch: 112/200 | Batch 0100/0448 | Cost: 0.1797
Epoch: 112/200 | Batch 0150/0448 | Cost: 0.1219
Epoch: 112/200 | Batch 0200/0448 | Cost: 0.1730
Epoch: 112/200 | Batch 0250/0448 | Cost: 0.2261
Epoch: 112/200 | Batch 0300/0448 | Cost: 0.2277
Epoch: 112/200 | Batch 0350/0448 | Cost: 0.1652
Epoch: 112/200 | Batch 0400/0448 | Cost: 0.2798
MAE/RMSE: | Current Valid: 6.25/8.97 Ep. 111 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 200.85 min
Epoch: 113/200 | Batch 0000/0448 | Cost: 0.1530
Epoch: 113/200 | Batch 0050/0448 | Cost: 0.1490
Epoch: 113/200 | Batch 0100/0448 | Cost: 0.1799
Epoch: 113/200 | Batch 0150/0448 | Cost: 0.2322
Epoch: 113/200 | Batch 0200/0448 | Cost: 0.1844
Epoch: 113/200 | Batch 0250/0448 | Cost: 0.2149
Epoch: 113/200 | Batch 0300/0448 | Cost: 0.2499
Epoch: 113/200 | Batch 0350/0448 | Cost: 0.1861
Epoch: 113/200 | Batch 0400/0448 | Cost: 0.1549
MAE/RMSE: | Current Valid: 6.25/9.05 Ep. 112 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 202.64 min
Epoch: 114/200 | Batch 0000/0448 | Cost: 0.1915
Epoch: 114/200 | Batch 0050/0448 | Cost: 0.2113
Epoch: 114/200 | Batch 0100/0448 | Cost: 0.1277
Epoch: 114/200 | Batch 0150/0448 | Cost: 0.2614
Epoch: 114/200 | Batch 0200/0448 | Cost: 0.2223
Epoch: 114/200 | Batch 0250/0448 | Cost: 0.2269
Epoch: 114/200 | Batch 0300/0448 | Cost: 0.2720
Epoch: 114/200 | Batch 0350/0448 | Cost: 0.1962
Epoch: 114/200 | Batch 0400/0448 | Cost: 0.2111
MAE/RMSE: | Current Valid: 6.33/9.09 Ep. 113 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 204.43 min
Epoch: 115/200 | Batch 0000/0448 | Cost: 0.2539
Epoch: 115/200 | Batch 0050/0448 | Cost: 0.2009
Epoch: 115/200 | Batch 0100/0448 | Cost: 0.2395
Epoch: 115/200 | Batch 0150/0448 | Cost: 0.1990
Epoch: 115/200 | Batch 0200/0448 | Cost: 0.2138
Epoch: 115/200 | Batch 0250/0448 | Cost: 0.3186
Epoch: 115/200 | Batch 0300/0448 | Cost: 0.2101
Epoch: 115/200 | Batch 0350/0448 | Cost: 0.1703
Epoch: 115/200 | Batch 0400/0448 | Cost: 0.2631
MAE/RMSE: | Current Valid: 6.17/8.87 Ep. 114 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 206.22 min
Epoch: 116/200 | Batch 0000/0448 | Cost: 0.2528
Epoch: 116/200 | Batch 0050/0448 | Cost: 0.1583
Epoch: 116/200 | Batch 0100/0448 | Cost: 0.2317
Epoch: 116/200 | Batch 0150/0448 | Cost: 0.1727
Epoch: 116/200 | Batch 0200/0448 | Cost: 0.1800
Epoch: 116/200 | Batch 0250/0448 | Cost: 0.2536
Epoch: 116/200 | Batch 0300/0448 | Cost: 0.1858
Epoch: 116/200 | Batch 0350/0448 | Cost: 0.1456
Epoch: 116/200 | Batch 0400/0448 | Cost: 0.2379
MAE/RMSE: | Current Valid: 6.25/9.05 Ep. 115 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 208.00 min
Epoch: 117/200 | Batch 0000/0448 | Cost: 0.1574
Epoch: 117/200 | Batch 0050/0448 | Cost: 0.1876
Epoch: 117/200 | Batch 0100/0448 | Cost: 0.1839
Epoch: 117/200 | Batch 0150/0448 | Cost: 0.2750
Epoch: 117/200 | Batch 0200/0448 | Cost: 0.2440
