PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:5
Random Seed: 1
Task Importance Weight: 0
Output Path: cacd-ordinal__seed1
Script: cacd-ordinal.py
Epoch: 001/200 | Batch 0000/0448 | Cost: 37.3222
Epoch: 078/200 | Batch 0200/0448 | Cost: 3.2732
Epoch: 078/200 | Batch 0250/0448 | Cost: 3.5457
Epoch: 078/200 | Batch 0300/0448 | Cost: 3.7838
Epoch: 078/200 | Batch 0350/0448 | Cost: 3.1962
Epoch: 078/200 | Batch 0400/0448 | Cost: 3.1927
MAE/RMSE: | Current Valid: 5.37/7.74 Ep. 77 | Best Valid : 5.31/7.67 Ep. 72
Time elapsed: 173.51 min
Epoch: 079/200 | Batch 0000/0448 | Cost: 3.0856
Epoch: 079/200 | Batch 0050/0448 | Cost: 3.1561
Epoch: 079/200 | Batch 0100/0448 | Cost: 3.0755
Epoch: 079/200 | Batch 0150/0448 | Cost: 3.2080
Epoch: 079/200 | Batch 0200/0448 | Cost: 3.1093
Epoch: 079/200 | Batch 0250/0448 | Cost: 3.6802
Epoch: 079/200 | Batch 0300/0448 | Cost: 3.9983
Epoch: 079/200 | Batch 0350/0448 | Cost: 3.5162
Epoch: 079/200 | Batch 0400/0448 | Cost: 3.6033
MAE/RMSE: | Current Valid: 5.52/7.95 Ep. 78 | Best Valid : 5.31/7.67 Ep. 72
Time elapsed: 175.74 min
Epoch: 080/200 | Batch 0000/0448 | Cost: 3.0076
Epoch: 080/200 | Batch 0050/0448 | Cost: 3.4201
Epoch: 080/200 | Batch 0100/0448 | Cost: 3.3031
Epoch: 080/200 | Batch 0150/0448 | Cost: 2.7430
Epoch: 080/200 | Batch 0200/0448 | Cost: 3.2096
Epoch: 080/200 | Batch 0250/0448 | Cost: 3.3710
Epoch: 080/200 | Batch 0300/0448 | Cost: 3.2756
Epoch: 080/200 | Batch 0350/0448 | Cost: 3.6183
Epoch: 080/200 | Batch 0400/0448 | Cost: 2.8832
MAE/RMSE: | Current Valid: 5.35/7.71 Ep. 79 | Best Valid : 5.31/7.67 Ep. 72
Time elapsed: 177.96 min
Epoch: 081/200 | Batch 0000/0448 | Cost: 3.1504
Epoch: 081/200 | Batch 0050/0448 | Cost: 3.2262
Epoch: 081/200 | Batch 0100/0448 | Cost: 3.0164
Epoch: 081/200 | Batch 0150/0448 | Cost: 2.8616
Epoch: 081/200 | Batch 0200/0448 | Cost: 3.4300
Epoch: 081/200 | Batch 0250/0448 | Cost: 3.0316
Epoch: 081/200 | Batch 0300/0448 | Cost: 2.9602
Epoch: 081/200 | Batch 0350/0448 | Cost: 3.0552
Epoch: 081/200 | Batch 0400/0448 | Cost: 3.3733
MAE/RMSE: | Current Valid: 5.61/8.08 Ep. 80 | Best Valid : 5.31/7.67 Ep. 72
Time elapsed: 180.17 min
Epoch: 082/200 | Batch 0000/0448 | Cost: 2.7082
Epoch: 082/200 | Batch 0050/0448 | Cost: 2.9038
Epoch: 082/200 | Batch 0100/0448 | Cost: 3.2139
Epoch: 082/200 | Batch 0150/0448 | Cost: 3.7502
Epoch: 082/200 | Batch 0200/0448 | Cost: 3.4621
Epoch: 082/200 | Batch 0250/0448 | Cost: 3.2993
Epoch: 082/200 | Batch 0300/0448 | Cost: 3.2954
Epoch: 082/200 | Batch 0350/0448 | Cost: 3.1741
Epoch: 082/200 | Batch 0400/0448 | Cost: 3.3912
MAE/RMSE: | Current Valid: 5.36/7.71 Ep. 81 | Best Valid : 5.31/7.67 Ep. 72
Time elapsed: 182.40 min
Epoch: 083/200 | Batch 0000/0448 | Cost: 2.7180
Epoch: 083/200 | Batch 0050/0448 | Cost: 3.8343
Epoch: 083/200 | Batch 0100/0448 | Cost: 2.9051
Epoch: 083/200 | Batch 0150/0448 | Cost: 3.1806
Epoch: 083/200 | Batch 0200/0448 | Cost: 3.1011
Epoch: 083/200 | Batch 0250/0448 | Cost: 3.2424
Epoch: 083/200 | Batch 0300/0448 | Cost: 3.0699
Epoch: 083/200 | Batch 0350/0448 | Cost: 3.1621
Epoch: 083/200 | Batch 0400/0448 | Cost: 3.5685
MAE/RMSE: | Current Valid: 5.69/7.99 Ep. 82 | Best Valid : 5.31/7.67 Ep. 72
Time elapsed: 184.61 min
Epoch: 084/200 | Batch 0000/0448 | Cost: 3.0008
Epoch: 084/200 | Batch 0050/0448 | Cost: 2.7311
Epoch: 084/200 | Batch 0100/0448 | Cost: 3.4409
Epoch: 084/200 | Batch 0150/0448 | Cost: 3.2840
Epoch: 084/200 | Batch 0200/0448 | Cost: 2.6308
Epoch: 084/200 | Batch 0250/0448 | Cost: 3.0538
Epoch: 084/200 | Batch 0300/0448 | Cost: 3.4114
Epoch: 084/200 | Batch 0350/0448 | Cost: 3.0323
Epoch: 084/200 | Batch 0400/0448 | Cost: 3.2092
MAE/RMSE: | Current Valid: 5.38/7.73 Ep. 83 | Best Valid : 5.31/7.67 Ep. 72
Time elapsed: 186.81 min
Epoch: 085/200 | Batch 0000/0448 | Cost: 2.6730
Epoch: 085/200 | Batch 0050/0448 | Cost: 2.6602
Epoch: 085/200 | Batch 0100/0448 | Cost: 2.9220
Epoch: 085/200 | Batch 0150/0448 | Cost: 2.9653
Epoch: 085/200 | Batch 0200/0448 | Cost: 2.9688
Epoch: 085/200 | Batch 0250/0448 | Cost: 3.3228
Epoch: 085/200 | Batch 0300/0448 | Cost: 3.3602
Epoch: 085/200 | Batch 0350/0448 | Cost: 3.0004
Epoch: 085/200 | Batch 0400/0448 | Cost: 3.2117
MAE/RMSE: | Current Valid: 5.29/7.66 Ep. 84 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 189.04 min
Epoch: 086/200 | Batch 0000/0448 | Cost: 2.7511
Epoch: 086/200 | Batch 0050/0448 | Cost: 3.1106
Epoch: 086/200 | Batch 0100/0448 | Cost: 3.1228
Epoch: 086/200 | Batch 0150/0448 | Cost: 3.3102
Epoch: 086/200 | Batch 0200/0448 | Cost: 3.1965
Epoch: 086/200 | Batch 0250/0448 | Cost: 3.2135
Epoch: 086/200 | Batch 0300/0448 | Cost: 2.9224
Epoch: 086/200 | Batch 0350/0448 | Cost: 2.6889
Epoch: 086/200 | Batch 0400/0448 | Cost: 3.1050
MAE/RMSE: | Current Valid: 5.39/7.76 Ep. 85 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 191.25 min
Epoch: 087/200 | Batch 0000/0448 | Cost: 3.1598
Epoch: 087/200 | Batch 0050/0448 | Cost: 2.9487
Epoch: 087/200 | Batch 0100/0448 | Cost: 2.9718
Epoch: 087/200 | Batch 0150/0448 | Cost: 2.7522
Epoch: 087/200 | Batch 0200/0448 | Cost: 3.2512
Epoch: 087/200 | Batch 0250/0448 | Cost: 2.8502
Epoch: 087/200 | Batch 0300/0448 | Cost: 3.1224
Epoch: 087/200 | Batch 0350/0448 | Cost: 3.5210
Epoch: 087/200 | Batch 0400/0448 | Cost: 3.2231
MAE/RMSE: | Current Valid: 5.37/7.72 Ep. 86 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 193.46 min
Epoch: 088/200 | Batch 0000/0448 | Cost: 3.0850
Epoch: 088/200 | Batch 0050/0448 | Cost: 2.7925
Epoch: 088/200 | Batch 0100/0448 | Cost: 2.9792
Epoch: 088/200 | Batch 0150/0448 | Cost: 3.0977
Epoch: 088/200 | Batch 0200/0448 | Cost: 2.8233
Epoch: 088/200 | Batch 0250/0448 | Cost: 3.3255
Epoch: 088/200 | Batch 0300/0448 | Cost: 2.8483
Epoch: 088/200 | Batch 0350/0448 | Cost: 2.9627
Epoch: 088/200 | Batch 0400/0448 | Cost: 3.1991
MAE/RMSE: | Current Valid: 5.42/7.88 Ep. 87 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 195.63 min
Epoch: 089/200 | Batch 0000/0448 | Cost: 2.7196
Epoch: 089/200 | Batch 0050/0448 | Cost: 2.8718
Epoch: 089/200 | Batch 0100/0448 | Cost: 2.7746
Epoch: 089/200 | Batch 0150/0448 | Cost: 2.5080
Epoch: 089/200 | Batch 0200/0448 | Cost: 2.8403
Epoch: 089/200 | Batch 0250/0448 | Cost: 3.0196
Epoch: 089/200 | Batch 0300/0448 | Cost: 2.5989
Epoch: 089/200 | Batch 0350/0448 | Cost: 2.9473
Epoch: 089/200 | Batch 0400/0448 | Cost: 3.8254
MAE/RMSE: | Current Valid: 5.47/7.85 Ep. 88 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 197.84 min
Epoch: 090/200 | Batch 0000/0448 | Cost: 3.0785
Epoch: 090/200 | Batch 0050/0448 | Cost: 2.4508
Epoch: 090/200 | Batch 0100/0448 | Cost: 3.0180
Epoch: 090/200 | Batch 0150/0448 | Cost: 2.5239
Epoch: 090/200 | Batch 0200/0448 | Cost: 2.6601
Epoch: 090/200 | Batch 0250/0448 | Cost: 2.9787
Epoch: 090/200 | Batch 0300/0448 | Cost: 2.9078
Epoch: 090/200 | Batch 0350/0448 | Cost: 2.8834
Epoch: 090/200 | Batch 0400/0448 | Cost: 3.0988
MAE/RMSE: | Current Valid: 5.43/7.85 Ep. 89 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 200.05 min
Epoch: 091/200 | Batch 0000/0448 | Cost: 2.6401
Epoch: 091/200 | Batch 0050/0448 | Cost: 2.7514
Epoch: 091/200 | Batch 0100/0448 | Cost: 3.5513
Epoch: 091/200 | Batch 0150/0448 | Cost: 2.5562
Epoch: 091/200 | Batch 0200/0448 | Cost: 3.6289
Epoch: 091/200 | Batch 0250/0448 | Cost: 2.7389
Epoch: 091/200 | Batch 0300/0448 | Cost: 2.6137
Epoch: 091/200 | Batch 0350/0448 | Cost: 2.9105
Epoch: 091/200 | Batch 0400/0448 | Cost: 3.1541
MAE/RMSE: | Current Valid: 5.46/7.92 Ep. 90 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 202.26 min
Epoch: 092/200 | Batch 0000/0448 | Cost: 2.8835
Epoch: 092/200 | Batch 0050/0448 | Cost: 2.9337
Epoch: 092/200 | Batch 0100/0448 | Cost: 2.7287
Epoch: 092/200 | Batch 0150/0448 | Cost: 2.8115
Epoch: 092/200 | Batch 0200/0448 | Cost: 2.8876
Epoch: 092/200 | Batch 0250/0448 | Cost: 3.2013
Epoch: 092/200 | Batch 0300/0448 | Cost: 2.8631
Epoch: 092/200 | Batch 0350/0448 | Cost: 2.7470
Epoch: 092/200 | Batch 0400/0448 | Cost: 3.0078
MAE/RMSE: | Current Valid: 5.81/8.30 Ep. 91 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 204.49 min
Epoch: 093/200 | Batch 0000/0448 | Cost: 2.4813
Epoch: 093/200 | Batch 0050/0448 | Cost: 2.7686
Epoch: 093/200 | Batch 0100/0448 | Cost: 2.9819
Epoch: 093/200 | Batch 0150/0448 | Cost: 2.7971
Epoch: 093/200 | Batch 0200/0448 | Cost: 2.7076
Epoch: 093/200 | Batch 0250/0448 | Cost: 2.5177
Epoch: 093/200 | Batch 0300/0448 | Cost: 2.7936
Epoch: 093/200 | Batch 0350/0448 | Cost: 2.7744
Epoch: 093/200 | Batch 0400/0448 | Cost: 3.2445
MAE/RMSE: | Current Valid: 5.60/7.93 Ep. 92 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 206.67 min
Epoch: 094/200 | Batch 0000/0448 | Cost: 2.8808
Epoch: 094/200 | Batch 0050/0448 | Cost: 2.6997
Epoch: 094/200 | Batch 0100/0448 | Cost: 2.6141
Epoch: 094/200 | Batch 0150/0448 | Cost: 2.5654
Epoch: 094/200 | Batch 0200/0448 | Cost: 3.2992
Epoch: 094/200 | Batch 0250/0448 | Cost: 2.7158
Epoch: 094/200 | Batch 0300/0448 | Cost: 2.7621
Epoch: 094/200 | Batch 0350/0448 | Cost: 3.0874
Epoch: 094/200 | Batch 0400/0448 | Cost: 3.0953
MAE/RMSE: | Current Valid: 5.38/7.72 Ep. 93 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 208.89 min
Epoch: 095/200 | Batch 0000/0448 | Cost: 2.5234
Epoch: 095/200 | Batch 0050/0448 | Cost: 2.1733
Epoch: 095/200 | Batch 0100/0448 | Cost: 2.6903
Epoch: 095/200 | Batch 0150/0448 | Cost: 2.7285
Epoch: 095/200 | Batch 0200/0448 | Cost: 2.6319
Epoch: 095/200 | Batch 0250/0448 | Cost: 2.6555
Epoch: 095/200 | Batch 0300/0448 | Cost: 2.9202
Epoch: 095/200 | Batch 0350/0448 | Cost: 2.7277
Epoch: 095/200 | Batch 0400/0448 | Cost: 2.7475
MAE/RMSE: | Current Valid: 5.49/7.93 Ep. 94 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 211.10 min
Epoch: 096/200 | Batch 0000/0448 | Cost: 2.7429
Epoch: 096/200 | Batch 0050/0448 | Cost: 2.3745
Epoch: 096/200 | Batch 0100/0448 | Cost: 2.8761
Epoch: 096/200 | Batch 0150/0448 | Cost: 2.4918
Epoch: 096/200 | Batch 0200/0448 | Cost: 2.7340
Epoch: 096/200 | Batch 0250/0448 | Cost: 2.7212
Epoch: 096/200 | Batch 0300/0448 | Cost: 3.6189
Epoch: 096/200 | Batch 0350/0448 | Cost: 2.6475
Epoch: 096/200 | Batch 0400/0448 | Cost: 2.7262
MAE/RMSE: | Current Valid: 5.33/7.70 Ep. 95 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 213.32 min
Epoch: 097/200 | Batch 0000/0448 | Cost: 3.0551
Epoch: 097/200 | Batch 0050/0448 | Cost: 2.7362
Epoch: 097/200 | Batch 0100/0448 | Cost: 2.5268
Epoch: 097/200 | Batch 0150/0448 | Cost: 2.6964
Epoch: 097/200 | Batch 0200/0448 | Cost: 3.0424
Epoch: 097/200 | Batch 0250/0448 | Cost: 3.1694
Epoch: 097/200 | Batch 0300/0448 | Cost: 2.7146
Epoch: 097/200 | Batch 0350/0448 | Cost: 2.9947
Epoch: 097/200 | Batch 0400/0448 | Cost: 2.7137
MAE/RMSE: | Current Valid: 5.38/7.82 Ep. 96 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 215.51 min
Epoch: 098/200 | Batch 0000/0448 | Cost: 2.8124
Epoch: 098/200 | Batch 0050/0448 | Cost: 2.7381
Epoch: 098/200 | Batch 0100/0448 | Cost: 3.4122
Epoch: 098/200 | Batch 0150/0448 | Cost: 2.8851
Epoch: 098/200 | Batch 0200/0448 | Cost: 2.8653
Epoch: 098/200 | Batch 0250/0448 | Cost: 2.7234
Epoch: 098/200 | Batch 0300/0448 | Cost: 2.5340
Epoch: 098/200 | Batch 0350/0448 | Cost: 2.9754
Epoch: 098/200 | Batch 0400/0448 | Cost: 2.8754
MAE/RMSE: | Current Valid: 5.50/7.93 Ep. 97 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 217.71 min
Epoch: 099/200 | Batch 0000/0448 | Cost: 2.6733
Epoch: 099/200 | Batch 0050/0448 | Cost: 2.2279
Epoch: 099/200 | Batch 0100/0448 | Cost: 2.5467
Epoch: 099/200 | Batch 0150/0448 | Cost: 2.8094
Epoch: 099/200 | Batch 0200/0448 | Cost: 2.4315
Epoch: 099/200 | Batch 0250/0448 | Cost: 2.6474
Epoch: 099/200 | Batch 0300/0448 | Cost: 2.9380
Epoch: 099/200 | Batch 0350/0448 | Cost: 3.0207
Epoch: 099/200 | Batch 0400/0448 | Cost: 2.6896
MAE/RMSE: | Current Valid: 5.41/7.85 Ep. 98 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 219.91 min
Epoch: 100/200 | Batch 0000/0448 | Cost: 2.7142
Epoch: 100/200 | Batch 0050/0448 | Cost: 2.2450
Epoch: 100/200 | Batch 0100/0448 | Cost: 2.4673
Epoch: 100/200 | Batch 0150/0448 | Cost: 2.3233
Epoch: 100/200 | Batch 0200/0448 | Cost: 2.5660
Epoch: 100/200 | Batch 0250/0448 | Cost: 2.8371
Epoch: 100/200 | Batch 0300/0448 | Cost: 2.9144
Epoch: 100/200 | Batch 0350/0448 | Cost: 2.7407
Epoch: 100/200 | Batch 0400/0448 | Cost: 2.9151
MAE/RMSE: | Current Valid: 5.46/7.94 Ep. 99 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 222.12 min
Epoch: 101/200 | Batch 0000/0448 | Cost: 2.4986
Epoch: 101/200 | Batch 0050/0448 | Cost: 2.3836
Epoch: 101/200 | Batch 0100/0448 | Cost: 2.3703
Epoch: 101/200 | Batch 0150/0448 | Cost: 2.2350
Epoch: 101/200 | Batch 0200/0448 | Cost: 2.6278
Epoch: 101/200 | Batch 0250/0448 | Cost: 2.9278
Epoch: 101/200 | Batch 0300/0448 | Cost: 2.5509
Epoch: 101/200 | Batch 0350/0448 | Cost: 2.7050
Epoch: 101/200 | Batch 0400/0448 | Cost: 2.6140
MAE/RMSE: | Current Valid: 5.42/7.81 Ep. 100 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 224.32 min
Epoch: 102/200 | Batch 0000/0448 | Cost: 2.3116
Epoch: 102/200 | Batch 0050/0448 | Cost: 2.1684
Epoch: 102/200 | Batch 0100/0448 | Cost: 2.6016
Epoch: 102/200 | Batch 0150/0448 | Cost: 2.7052
Epoch: 102/200 | Batch 0200/0448 | Cost: 2.5123
Epoch: 102/200 | Batch 0250/0448 | Cost: 2.9779
Epoch: 102/200 | Batch 0300/0448 | Cost: 2.8294
Epoch: 102/200 | Batch 0350/0448 | Cost: 2.6174
Epoch: 102/200 | Batch 0400/0448 | Cost: 2.6888
MAE/RMSE: | Current Valid: 5.43/7.83 Ep. 101 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 226.52 min
Epoch: 103/200 | Batch 0000/0448 | Cost: 2.4508
Epoch: 103/200 | Batch 0050/0448 | Cost: 2.8583
Epoch: 103/200 | Batch 0100/0448 | Cost: 2.2501
Epoch: 103/200 | Batch 0150/0448 | Cost: 2.5554
Epoch: 103/200 | Batch 0200/0448 | Cost: 2.1098
Epoch: 103/200 | Batch 0250/0448 | Cost: 2.4440
Epoch: 103/200 | Batch 0300/0448 | Cost: 2.8486
Epoch: 103/200 | Batch 0350/0448 | Cost: 2.6629
Epoch: 103/200 | Batch 0400/0448 | Cost: 3.0106
MAE/RMSE: | Current Valid: 6.04/8.45 Ep. 102 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 228.71 min
Epoch: 104/200 | Batch 0000/0448 | Cost: 2.5606
Epoch: 104/200 | Batch 0050/0448 | Cost: 2.2417
Epoch: 104/200 | Batch 0100/0448 | Cost: 2.1466
Epoch: 104/200 | Batch 0150/0448 | Cost: 2.4618
Epoch: 104/200 | Batch 0200/0448 | Cost: 2.4159
Epoch: 104/200 | Batch 0250/0448 | Cost: 2.1983
Epoch: 104/200 | Batch 0300/0448 | Cost: 2.1875
Epoch: 104/200 | Batch 0350/0448 | Cost: 2.6500
Epoch: 104/200 | Batch 0400/0448 | Cost: 2.8499
MAE/RMSE: | Current Valid: 5.79/8.12 Ep. 103 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 230.91 min
Epoch: 105/200 | Batch 0000/0448 | Cost: 2.5336
Epoch: 105/200 | Batch 0050/0448 | Cost: 2.6949
Epoch: 105/200 | Batch 0100/0448 | Cost: 2.8942
Epoch: 105/200 | Batch 0150/0448 | Cost: 2.2180
Epoch: 105/200 | Batch 0200/0448 | Cost: 2.5001
Epoch: 105/200 | Batch 0250/0448 | Cost: 2.9771
Epoch: 105/200 | Batch 0300/0448 | Cost: 2.9291
Epoch: 105/200 | Batch 0350/0448 | Cost: 2.4653
Epoch: 105/200 | Batch 0400/0448 | Cost: 2.4445
MAE/RMSE: | Current Valid: 5.53/8.02 Ep. 104 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 233.10 min
Epoch: 106/200 | Batch 0000/0448 | Cost: 2.2374
Epoch: 106/200 | Batch 0050/0448 | Cost: 2.2369
Epoch: 106/200 | Batch 0100/0448 | Cost: 2.2701
Epoch: 106/200 | Batch 0150/0448 | Cost: 2.3906
Epoch: 106/200 | Batch 0200/0448 | Cost: 2.0633
Epoch: 106/200 | Batch 0250/0448 | Cost: 2.1652
Epoch: 106/200 | Batch 0300/0448 | Cost: 2.4909
Epoch: 106/200 | Batch 0350/0448 | Cost: 2.6224
Epoch: 106/200 | Batch 0400/0448 | Cost: 2.5306
MAE/RMSE: | Current Valid: 5.42/7.79 Ep. 105 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 235.30 min
Epoch: 107/200 | Batch 0000/0448 | Cost: 2.3530
Epoch: 107/200 | Batch 0050/0448 | Cost: 2.3943
Epoch: 107/200 | Batch 0100/0448 | Cost: 2.1065
Epoch: 107/200 | Batch 0150/0448 | Cost: 2.6902
Epoch: 107/200 | Batch 0200/0448 | Cost: 2.6321
Epoch: 107/200 | Batch 0250/0448 | Cost: 2.4085
Epoch: 107/200 | Batch 0300/0448 | Cost: 3.0643
Epoch: 107/200 | Batch 0350/0448 | Cost: 2.7493
Epoch: 107/200 | Batch 0400/0448 | Cost: 2.4536
MAE/RMSE: | Current Valid: 5.40/7.75 Ep. 106 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 237.49 min
Epoch: 108/200 | Batch 0000/0448 | Cost: 2.5933
Epoch: 108/200 | Batch 0050/0448 | Cost: 2.2205
Epoch: 108/200 | Batch 0100/0448 | Cost: 2.5404
Epoch: 108/200 | Batch 0150/0448 | Cost: 2.6951
Epoch: 108/200 | Batch 0200/0448 | Cost: 1.9745
Epoch: 108/200 | Batch 0250/0448 | Cost: 2.2897
Epoch: 108/200 | Batch 0300/0448 | Cost: 2.6549
Epoch: 108/200 | Batch 0350/0448 | Cost: 2.7738
Epoch: 108/200 | Batch 0400/0448 | Cost: 2.9046
MAE/RMSE: | Current Valid: 5.44/7.94 Ep. 107 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 239.70 min
Epoch: 109/200 | Batch 0000/0448 | Cost: 2.1789
Epoch: 109/200 | Batch 0050/0448 | Cost: 2.4389
Epoch: 109/200 | Batch 0100/0448 | Cost: 2.1817
Epoch: 109/200 | Batch 0150/0448 | Cost: 2.7233
Epoch: 109/200 | Batch 0200/0448 | Cost: 2.0937
Epoch: 109/200 | Batch 0250/0448 | Cost: 2.0926
Epoch: 109/200 | Batch 0300/0448 | Cost: 3.0984
Epoch: 109/200 | Batch 0350/0448 | Cost: 2.5507
Epoch: 109/200 | Batch 0400/0448 | Cost: 2.0945
MAE/RMSE: | Current Valid: 5.40/7.84 Ep. 108 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 241.90 min
Epoch: 110/200 | Batch 0000/0448 | Cost: 1.9311
Epoch: 110/200 | Batch 0050/0448 | Cost: 2.3092
Epoch: 110/200 | Batch 0100/0448 | Cost: 2.0284
Epoch: 110/200 | Batch 0150/0448 | Cost: 2.3106
Epoch: 110/200 | Batch 0200/0448 | Cost: 2.4150
Epoch: 110/200 | Batch 0250/0448 | Cost: 2.6893
Epoch: 110/200 | Batch 0300/0448 | Cost: 2.5551
Epoch: 110/200 | Batch 0350/0448 | Cost: 2.6826
Epoch: 110/200 | Batch 0400/0448 | Cost: 2.6150
MAE/RMSE: | Current Valid: 5.32/7.77 Ep. 109 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 244.08 min
Epoch: 111/200 | Batch 0000/0448 | Cost: 2.0400
Epoch: 111/200 | Batch 0050/0448 | Cost: 2.1757
Epoch: 111/200 | Batch 0100/0448 | Cost: 1.8166
Epoch: 111/200 | Batch 0150/0448 | Cost: 2.1051
Epoch: 111/200 | Batch 0200/0448 | Cost: 1.9924
Epoch: 111/200 | Batch 0250/0448 | Cost: 1.9835
Epoch: 111/200 | Batch 0300/0448 | Cost: 2.6412
Epoch: 111/200 | Batch 0350/0448 | Cost: 2.3610
Epoch: 111/200 | Batch 0400/0448 | Cost: 2.2311
MAE/RMSE: | Current Valid: 5.48/7.92 Ep. 110 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 246.27 min
Epoch: 112/200 | Batch 0000/0448 | Cost: 2.3917
Epoch: 112/200 | Batch 0050/0448 | Cost: 2.1046
Epoch: 112/200 | Batch 0100/0448 | Cost: 2.5963
Epoch: 112/200 | Batch 0150/0448 | Cost: 1.9574
Epoch: 112/200 | Batch 0200/0448 | Cost: 2.3777
Epoch: 112/200 | Batch 0250/0448 | Cost: 2.1996
Epoch: 112/200 | Batch 0300/0448 | Cost: 2.6720
Epoch: 112/200 | Batch 0350/0448 | Cost: 2.4633
Epoch: 112/200 | Batch 0400/0448 | Cost: 2.3414
MAE/RMSE: | Current Valid: 5.43/7.89 Ep. 111 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 248.46 min
Epoch: 113/200 | Batch 0000/0448 | Cost: 2.1111
Epoch: 113/200 | Batch 0050/0448 | Cost: 2.0780
Epoch: 113/200 | Batch 0100/0448 | Cost: 2.0545
Epoch: 113/200 | Batch 0150/0448 | Cost: 1.9433
Epoch: 113/200 | Batch 0200/0448 | Cost: 2.3920
Epoch: 113/200 | Batch 0250/0448 | Cost: 2.3368
Epoch: 113/200 | Batch 0300/0448 | Cost: 2.2265
Epoch: 113/200 | Batch 0350/0448 | Cost: 2.1966
Epoch: 113/200 | Batch 0400/0448 | Cost: 1.9902
MAE/RMSE: | Current Valid: 5.40/7.84 Ep. 112 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 250.66 min
Epoch: 114/200 | Batch 0000/0448 | Cost: 1.8575
Epoch: 114/200 | Batch 0050/0448 | Cost: 1.8905
Epoch: 114/200 | Batch 0100/0448 | Cost: 1.9414
Epoch: 114/200 | Batch 0150/0448 | Cost: 1.8978
Epoch: 114/200 | Batch 0200/0448 | Cost: 2.0304
Epoch: 114/200 | Batch 0250/0448 | Cost: 2.1327
Epoch: 114/200 | Batch 0300/0448 | Cost: 3.2285
Epoch: 114/200 | Batch 0350/0448 | Cost: 2.1286
Epoch: 114/200 | Batch 0400/0448 | Cost: 2.0365
MAE/RMSE: | Current Valid: 5.68/8.16 Ep. 113 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 252.86 min
Epoch: 115/200 | Batch 0000/0448 | Cost: 2.0417
Epoch: 115/200 | Batch 0050/0448 | Cost: 1.9595
Epoch: 115/200 | Batch 0100/0448 | Cost: 2.2214
Epoch: 115/200 | Batch 0150/0448 | Cost: 2.4102
Epoch: 115/200 | Batch 0200/0448 | Cost: 2.0984
Epoch: 115/200 | Batch 0250/0448 | Cost: 2.2922
Epoch: 115/200 | Batch 0300/0448 | Cost: 2.6455
Epoch: 115/200 | Batch 0350/0448 | Cost: 2.1383
Epoch: 115/200 | Batch 0400/0448 | Cost: 2.3001
MAE/RMSE: | Current Valid: 5.75/8.10 Ep. 114 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 255.01 min
Epoch: 116/200 | Batch 0000/0448 | Cost: 2.1225
Epoch: 116/200 | Batch 0050/0448 | Cost: 2.1349
Epoch: 116/200 | Batch 0100/0448 | Cost: 1.8592
Epoch: 116/200 | Batch 0150/0448 | Cost: 2.1794
Epoch: 116/200 | Batch 0200/0448 | Cost: 2.0532
Epoch: 116/200 | Batch 0250/0448 | Cost: 2.0517
Epoch: 116/200 | Batch 0300/0448 | Cost: 2.5135
Epoch: 116/200 | Batch 0350/0448 | Cost: 2.3885
Epoch: 116/200 | Batch 0400/0448 | Cost: 2.3105
MAE/RMSE: | Current Valid: 5.61/8.02 Ep. 115 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 257.21 min
Epoch: 117/200 | Batch 0000/0448 | Cost: 1.7253
Epoch: 117/200 | Batch 0050/0448 | Cost: 2.0723
