PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:1
Random Seed: 2
Task Importance Weight: 0
Output Path: cacd-ordinal__seed2
Script: cacd-ordinal.py
Epoch: 001/200 | Batch 0000/0448 | Cost: 37.5689
Epoch: 117/200 | Batch 0100/0448 | Cost: 2.3518
Epoch: 117/200 | Batch 0150/0448 | Cost: 2.2792
Epoch: 117/200 | Batch 0200/0448 | Cost: 1.7979
Epoch: 117/200 | Batch 0250/0448 | Cost: 2.2094
Epoch: 117/200 | Batch 0300/0448 | Cost: 2.3473
Epoch: 117/200 | Batch 0350/0448 | Cost: 2.2305
Epoch: 117/200 | Batch 0400/0448 | Cost: 2.0560
MAE/RMSE: | Current Valid: 5.59/8.00 Ep. 116 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 306.11 min
Epoch: 118/200 | Batch 0000/0448 | Cost: 1.7612
Epoch: 118/200 | Batch 0050/0448 | Cost: 1.7802
Epoch: 118/200 | Batch 0100/0448 | Cost: 1.7453
Epoch: 118/200 | Batch 0150/0448 | Cost: 1.9642
Epoch: 118/200 | Batch 0200/0448 | Cost: 2.1012
Epoch: 118/200 | Batch 0250/0448 | Cost: 2.4263
Epoch: 118/200 | Batch 0300/0448 | Cost: 2.1703
Epoch: 118/200 | Batch 0350/0448 | Cost: 2.3435
Epoch: 118/200 | Batch 0400/0448 | Cost: 2.6087
MAE/RMSE: | Current Valid: 5.59/8.01 Ep. 117 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 309.13 min
Epoch: 119/200 | Batch 0000/0448 | Cost: 1.9706
Epoch: 119/200 | Batch 0050/0448 | Cost: 1.9110
Epoch: 119/200 | Batch 0100/0448 | Cost: 2.4776
Epoch: 119/200 | Batch 0150/0448 | Cost: 1.7165
Epoch: 119/200 | Batch 0200/0448 | Cost: 2.0982
Epoch: 119/200 | Batch 0250/0448 | Cost: 1.8666
Epoch: 119/200 | Batch 0300/0448 | Cost: 2.3580
Epoch: 119/200 | Batch 0350/0448 | Cost: 2.1898
Epoch: 119/200 | Batch 0400/0448 | Cost: 2.4332
MAE/RMSE: | Current Valid: 5.57/7.98 Ep. 118 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 312.14 min
Epoch: 120/200 | Batch 0000/0448 | Cost: 2.4848
Epoch: 120/200 | Batch 0050/0448 | Cost: 2.2907
Epoch: 120/200 | Batch 0100/0448 | Cost: 2.0759
Epoch: 120/200 | Batch 0150/0448 | Cost: 2.0277
Epoch: 120/200 | Batch 0200/0448 | Cost: 2.0237
Epoch: 120/200 | Batch 0250/0448 | Cost: 2.3285
Epoch: 120/200 | Batch 0300/0448 | Cost: 2.3232
Epoch: 120/200 | Batch 0350/0448 | Cost: 2.3208
Epoch: 120/200 | Batch 0400/0448 | Cost: 2.1307
MAE/RMSE: | Current Valid: 5.55/8.00 Ep. 119 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 315.18 min
Epoch: 121/200 | Batch 0000/0448 | Cost: 2.0548
Epoch: 121/200 | Batch 0050/0448 | Cost: 1.9912
Epoch: 121/200 | Batch 0100/0448 | Cost: 2.4785
Epoch: 121/200 | Batch 0150/0448 | Cost: 2.2083
Epoch: 121/200 | Batch 0200/0448 | Cost: 2.1009
Epoch: 121/200 | Batch 0250/0448 | Cost: 2.1537
Epoch: 121/200 | Batch 0300/0448 | Cost: 1.9587
Epoch: 121/200 | Batch 0350/0448 | Cost: 2.1876
Epoch: 121/200 | Batch 0400/0448 | Cost: 2.2517
MAE/RMSE: | Current Valid: 5.86/8.38 Ep. 120 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 318.18 min
Epoch: 122/200 | Batch 0000/0448 | Cost: 1.8438
Epoch: 122/200 | Batch 0050/0448 | Cost: 1.9801
Epoch: 122/200 | Batch 0100/0448 | Cost: 1.7401
Epoch: 122/200 | Batch 0150/0448 | Cost: 1.6022
Epoch: 122/200 | Batch 0200/0448 | Cost: 2.1694
Epoch: 122/200 | Batch 0250/0448 | Cost: 2.0745
Epoch: 122/200 | Batch 0300/0448 | Cost: 2.1782
Epoch: 122/200 | Batch 0350/0448 | Cost: 1.9096
Epoch: 122/200 | Batch 0400/0448 | Cost: 2.0791
MAE/RMSE: | Current Valid: 5.71/8.18 Ep. 121 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 321.09 min
Epoch: 123/200 | Batch 0000/0448 | Cost: 1.9673
Epoch: 123/200 | Batch 0050/0448 | Cost: 1.8172
Epoch: 123/200 | Batch 0100/0448 | Cost: 2.3863
Epoch: 123/200 | Batch 0150/0448 | Cost: 1.8986
Epoch: 123/200 | Batch 0200/0448 | Cost: 2.2229
Epoch: 123/200 | Batch 0250/0448 | Cost: 2.2479
Epoch: 123/200 | Batch 0300/0448 | Cost: 2.5600
Epoch: 123/200 | Batch 0350/0448 | Cost: 1.9425
Epoch: 123/200 | Batch 0400/0448 | Cost: 1.6858
MAE/RMSE: | Current Valid: 5.64/7.97 Ep. 122 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 324.17 min
Epoch: 124/200 | Batch 0000/0448 | Cost: 2.1288
Epoch: 124/200 | Batch 0050/0448 | Cost: 1.8506
Epoch: 124/200 | Batch 0100/0448 | Cost: 1.8022
Epoch: 124/200 | Batch 0150/0448 | Cost: 2.1130
Epoch: 124/200 | Batch 0200/0448 | Cost: 2.0852
Epoch: 124/200 | Batch 0250/0448 | Cost: 1.5113
Epoch: 124/200 | Batch 0300/0448 | Cost: 1.6991
Epoch: 124/200 | Batch 0350/0448 | Cost: 1.7387
Epoch: 124/200 | Batch 0400/0448 | Cost: 2.2781
MAE/RMSE: | Current Valid: 5.46/7.84 Ep. 123 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 327.22 min
Epoch: 125/200 | Batch 0000/0448 | Cost: 2.0642
Epoch: 125/200 | Batch 0050/0448 | Cost: 1.9885
Epoch: 125/200 | Batch 0100/0448 | Cost: 2.4585
Epoch: 125/200 | Batch 0150/0448 | Cost: 1.9488
Epoch: 125/200 | Batch 0200/0448 | Cost: 1.5864
Epoch: 125/200 | Batch 0250/0448 | Cost: 2.0862
Epoch: 125/200 | Batch 0300/0448 | Cost: 1.8132
Epoch: 125/200 | Batch 0350/0448 | Cost: 1.7610
Epoch: 125/200 | Batch 0400/0448 | Cost: 2.5469
MAE/RMSE: | Current Valid: 5.46/7.87 Ep. 124 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 330.24 min
Epoch: 126/200 | Batch 0000/0448 | Cost: 1.9444
Epoch: 126/200 | Batch 0050/0448 | Cost: 1.7719
Epoch: 126/200 | Batch 0100/0448 | Cost: 2.0294
Epoch: 126/200 | Batch 0150/0448 | Cost: 1.6779
Epoch: 126/200 | Batch 0200/0448 | Cost: 2.0883
Epoch: 126/200 | Batch 0250/0448 | Cost: 1.8181
Epoch: 126/200 | Batch 0300/0448 | Cost: 1.9244
Epoch: 126/200 | Batch 0350/0448 | Cost: 1.7732
Epoch: 126/200 | Batch 0400/0448 | Cost: 2.0910
MAE/RMSE: | Current Valid: 5.48/7.90 Ep. 125 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 333.32 min
Epoch: 127/200 | Batch 0000/0448 | Cost: 1.5407
Epoch: 127/200 | Batch 0050/0448 | Cost: 1.4870
Epoch: 127/200 | Batch 0100/0448 | Cost: 2.4223
Epoch: 127/200 | Batch 0150/0448 | Cost: 2.2023
Epoch: 127/200 | Batch 0200/0448 | Cost: 2.6683
Epoch: 127/200 | Batch 0250/0448 | Cost: 2.2262
Epoch: 127/200 | Batch 0300/0448 | Cost: 2.1363
Epoch: 127/200 | Batch 0350/0448 | Cost: 2.7176
Epoch: 127/200 | Batch 0400/0448 | Cost: 2.4357
MAE/RMSE: | Current Valid: 5.42/7.81 Ep. 126 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 336.41 min
Epoch: 128/200 | Batch 0000/0448 | Cost: 1.6891
Epoch: 128/200 | Batch 0050/0448 | Cost: 1.7500
Epoch: 128/200 | Batch 0100/0448 | Cost: 1.8143
Epoch: 128/200 | Batch 0150/0448 | Cost: 1.5842
Epoch: 128/200 | Batch 0200/0448 | Cost: 2.0303
Epoch: 128/200 | Batch 0250/0448 | Cost: 2.2303
Epoch: 128/200 | Batch 0300/0448 | Cost: 1.8555
Epoch: 128/200 | Batch 0350/0448 | Cost: 1.7359
Epoch: 128/200 | Batch 0400/0448 | Cost: 2.0693
MAE/RMSE: | Current Valid: 5.38/7.74 Ep. 127 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 339.48 min
Epoch: 129/200 | Batch 0000/0448 | Cost: 1.5503
Epoch: 129/200 | Batch 0050/0448 | Cost: 1.3847
Epoch: 129/200 | Batch 0100/0448 | Cost: 1.7338
Epoch: 129/200 | Batch 0150/0448 | Cost: 1.5066
Epoch: 129/200 | Batch 0200/0448 | Cost: 1.6781
Epoch: 129/200 | Batch 0250/0448 | Cost: 1.7181
Epoch: 129/200 | Batch 0300/0448 | Cost: 1.7556
Epoch: 129/200 | Batch 0350/0448 | Cost: 1.7973
Epoch: 129/200 | Batch 0400/0448 | Cost: 2.1391
MAE/RMSE: | Current Valid: 5.44/7.81 Ep. 128 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 342.48 min
Epoch: 130/200 | Batch 0000/0448 | Cost: 1.7623
Epoch: 130/200 | Batch 0050/0448 | Cost: 1.7669
Epoch: 130/200 | Batch 0100/0448 | Cost: 1.7059
Epoch: 130/200 | Batch 0150/0448 | Cost: 1.7177
Epoch: 130/200 | Batch 0200/0448 | Cost: 1.5791
Epoch: 130/200 | Batch 0250/0448 | Cost: 1.7141
Epoch: 130/200 | Batch 0300/0448 | Cost: 2.0188
Epoch: 130/200 | Batch 0350/0448 | Cost: 1.8869
Epoch: 130/200 | Batch 0400/0448 | Cost: 1.4826
MAE/RMSE: | Current Valid: 5.83/8.26 Ep. 129 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 345.33 min
Epoch: 131/200 | Batch 0000/0448 | Cost: 2.1095
Epoch: 131/200 | Batch 0050/0448 | Cost: 1.8596
Epoch: 131/200 | Batch 0100/0448 | Cost: 1.6048
Epoch: 131/200 | Batch 0150/0448 | Cost: 1.7785
Epoch: 131/200 | Batch 0200/0448 | Cost: 1.7104
Epoch: 131/200 | Batch 0250/0448 | Cost: 2.0541
Epoch: 131/200 | Batch 0300/0448 | Cost: 1.9923
Epoch: 131/200 | Batch 0350/0448 | Cost: 1.8339
Epoch: 131/200 | Batch 0400/0448 | Cost: 1.8952
MAE/RMSE: | Current Valid: 5.51/7.93 Ep. 130 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 348.40 min
Epoch: 132/200 | Batch 0000/0448 | Cost: 1.9061
Epoch: 132/200 | Batch 0050/0448 | Cost: 2.0066
Epoch: 132/200 | Batch 0100/0448 | Cost: 2.2207
Epoch: 132/200 | Batch 0150/0448 | Cost: 1.8261
Epoch: 132/200 | Batch 0200/0448 | Cost: 1.7922
Epoch: 132/200 | Batch 0250/0448 | Cost: 1.7894
Epoch: 132/200 | Batch 0300/0448 | Cost: 1.8930
Epoch: 132/200 | Batch 0350/0448 | Cost: 2.0442
Epoch: 132/200 | Batch 0400/0448 | Cost: 2.0720
MAE/RMSE: | Current Valid: 5.54/7.94 Ep. 131 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 351.41 min
Epoch: 133/200 | Batch 0000/0448 | Cost: 2.0265
Epoch: 133/200 | Batch 0050/0448 | Cost: 1.8559
Epoch: 133/200 | Batch 0100/0448 | Cost: 1.6746
Epoch: 133/200 | Batch 0150/0448 | Cost: 1.6668
Epoch: 133/200 | Batch 0200/0448 | Cost: 1.7706
Epoch: 133/200 | Batch 0250/0448 | Cost: 1.6719
Epoch: 133/200 | Batch 0300/0448 | Cost: 1.5995
Epoch: 133/200 | Batch 0350/0448 | Cost: 1.6271
Epoch: 133/200 | Batch 0400/0448 | Cost: 1.7801
MAE/RMSE: | Current Valid: 5.52/7.96 Ep. 132 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 353.93 min
Epoch: 134/200 | Batch 0000/0448 | Cost: 1.6044
Epoch: 134/200 | Batch 0050/0448 | Cost: 2.0338
Epoch: 134/200 | Batch 0100/0448 | Cost: 1.6306
Epoch: 134/200 | Batch 0150/0448 | Cost: 2.1456
Epoch: 134/200 | Batch 0200/0448 | Cost: 1.5334
Epoch: 134/200 | Batch 0250/0448 | Cost: 1.7135
Epoch: 134/200 | Batch 0300/0448 | Cost: 2.2715
Epoch: 134/200 | Batch 0350/0448 | Cost: 1.6892
Epoch: 134/200 | Batch 0400/0448 | Cost: 2.2717
MAE/RMSE: | Current Valid: 5.46/7.82 Ep. 133 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 356.94 min
Epoch: 135/200 | Batch 0000/0448 | Cost: 1.3990
Epoch: 135/200 | Batch 0050/0448 | Cost: 1.7786
Epoch: 135/200 | Batch 0100/0448 | Cost: 1.5112
Epoch: 135/200 | Batch 0150/0448 | Cost: 1.4438
Epoch: 135/200 | Batch 0200/0448 | Cost: 1.4012
Epoch: 135/200 | Batch 0250/0448 | Cost: 1.4163
Epoch: 135/200 | Batch 0300/0448 | Cost: 2.2887
Epoch: 135/200 | Batch 0350/0448 | Cost: 1.8080
Epoch: 135/200 | Batch 0400/0448 | Cost: 1.7630
MAE/RMSE: | Current Valid: 5.40/7.76 Ep. 134 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 359.58 min
Epoch: 136/200 | Batch 0000/0448 | Cost: 1.5295
Epoch: 136/200 | Batch 0050/0448 | Cost: 1.4727
Epoch: 136/200 | Batch 0100/0448 | Cost: 1.4963
Epoch: 136/200 | Batch 0150/0448 | Cost: 1.4233
Epoch: 136/200 | Batch 0200/0448 | Cost: 1.4441
Epoch: 136/200 | Batch 0250/0448 | Cost: 1.4839
Epoch: 136/200 | Batch 0300/0448 | Cost: 1.7494
Epoch: 136/200 | Batch 0350/0448 | Cost: 1.7476
Epoch: 136/200 | Batch 0400/0448 | Cost: 1.7189
MAE/RMSE: | Current Valid: 5.63/8.09 Ep. 135 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 362.57 min
Epoch: 137/200 | Batch 0000/0448 | Cost: 2.0120
Epoch: 137/200 | Batch 0050/0448 | Cost: 1.6223
Epoch: 137/200 | Batch 0100/0448 | Cost: 1.9961
Epoch: 137/200 | Batch 0150/0448 | Cost: 1.8779
Epoch: 137/200 | Batch 0200/0448 | Cost: 1.6997
Epoch: 137/200 | Batch 0250/0448 | Cost: 1.5574
Epoch: 137/200 | Batch 0300/0448 | Cost: 2.0406
Epoch: 137/200 | Batch 0350/0448 | Cost: 1.9764
Epoch: 137/200 | Batch 0400/0448 | Cost: 2.1348
MAE/RMSE: | Current Valid: 5.50/7.93 Ep. 136 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 365.42 min
Epoch: 138/200 | Batch 0000/0448 | Cost: 1.5336
Epoch: 138/200 | Batch 0050/0448 | Cost: 1.6578
Epoch: 138/200 | Batch 0100/0448 | Cost: 1.5763
Epoch: 138/200 | Batch 0150/0448 | Cost: 1.4720
Epoch: 138/200 | Batch 0200/0448 | Cost: 1.6005
Epoch: 138/200 | Batch 0250/0448 | Cost: 1.5804
Epoch: 138/200 | Batch 0300/0448 | Cost: 2.2747
Epoch: 138/200 | Batch 0350/0448 | Cost: 1.6998
Epoch: 138/200 | Batch 0400/0448 | Cost: 1.4876
MAE/RMSE: | Current Valid: 5.47/7.85 Ep. 137 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 368.31 min
Epoch: 139/200 | Batch 0000/0448 | Cost: 1.8992
Epoch: 139/200 | Batch 0050/0448 | Cost: 1.4320
Epoch: 139/200 | Batch 0100/0448 | Cost: 1.3489
Epoch: 139/200 | Batch 0150/0448 | Cost: 1.7169
Epoch: 139/200 | Batch 0200/0448 | Cost: 1.5141
Epoch: 139/200 | Batch 0250/0448 | Cost: 1.9031
Epoch: 139/200 | Batch 0300/0448 | Cost: 2.0589
Epoch: 139/200 | Batch 0350/0448 | Cost: 1.8498
Epoch: 139/200 | Batch 0400/0448 | Cost: 1.7692
MAE/RMSE: | Current Valid: 5.57/7.88 Ep. 138 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 371.29 min
Epoch: 140/200 | Batch 0000/0448 | Cost: 1.5457
Epoch: 140/200 | Batch 0050/0448 | Cost: 1.2704
Epoch: 140/200 | Batch 0100/0448 | Cost: 1.4976
Epoch: 140/200 | Batch 0150/0448 | Cost: 1.3187
Epoch: 140/200 | Batch 0200/0448 | Cost: 1.3351
Epoch: 140/200 | Batch 0250/0448 | Cost: 1.5659
Epoch: 140/200 | Batch 0300/0448 | Cost: 1.7459
Epoch: 140/200 | Batch 0350/0448 | Cost: 1.7232
Epoch: 140/200 | Batch 0400/0448 | Cost: 1.6787
MAE/RMSE: | Current Valid: 5.51/7.96 Ep. 139 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 374.24 min
Epoch: 141/200 | Batch 0000/0448 | Cost: 1.3591
Epoch: 141/200 | Batch 0050/0448 | Cost: 1.7411
Epoch: 141/200 | Batch 0100/0448 | Cost: 1.7220
Epoch: 141/200 | Batch 0150/0448 | Cost: 1.5809
Epoch: 141/200 | Batch 0200/0448 | Cost: 1.9109
Epoch: 141/200 | Batch 0250/0448 | Cost: 1.9807
Epoch: 141/200 | Batch 0300/0448 | Cost: 1.4949
Epoch: 141/200 | Batch 0350/0448 | Cost: 1.8187
Epoch: 141/200 | Batch 0400/0448 | Cost: 2.1234
MAE/RMSE: | Current Valid: 5.52/7.92 Ep. 140 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 377.09 min
Epoch: 142/200 | Batch 0000/0448 | Cost: 2.0018
Epoch: 142/200 | Batch 0050/0448 | Cost: 2.0354
Epoch: 142/200 | Batch 0100/0448 | Cost: 1.7799
Epoch: 142/200 | Batch 0150/0448 | Cost: 1.6413
Epoch: 142/200 | Batch 0200/0448 | Cost: 2.1296
Epoch: 142/200 | Batch 0250/0448 | Cost: 1.9723
Epoch: 142/200 | Batch 0300/0448 | Cost: 1.8778
Epoch: 142/200 | Batch 0350/0448 | Cost: 1.7605
Epoch: 142/200 | Batch 0400/0448 | Cost: 1.9491
MAE/RMSE: | Current Valid: 5.44/7.87 Ep. 141 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 379.86 min
Epoch: 143/200 | Batch 0000/0448 | Cost: 1.5215
Epoch: 143/200 | Batch 0050/0448 | Cost: 1.4397
Epoch: 143/200 | Batch 0100/0448 | Cost: 1.6498
Epoch: 143/200 | Batch 0150/0448 | Cost: 1.6567
Epoch: 143/200 | Batch 0200/0448 | Cost: 1.1540
Epoch: 143/200 | Batch 0250/0448 | Cost: 1.6541
Epoch: 143/200 | Batch 0300/0448 | Cost: 1.9739
Epoch: 143/200 | Batch 0350/0448 | Cost: 1.8731
Epoch: 143/200 | Batch 0400/0448 | Cost: 1.3835
MAE/RMSE: | Current Valid: 5.44/7.85 Ep. 142 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 382.79 min
Epoch: 144/200 | Batch 0000/0448 | Cost: 1.2040
Epoch: 144/200 | Batch 0050/0448 | Cost: 1.4601
Epoch: 144/200 | Batch 0100/0448 | Cost: 1.8478
Epoch: 144/200 | Batch 0150/0448 | Cost: 1.4399
Epoch: 144/200 | Batch 0200/0448 | Cost: 1.9045
Epoch: 144/200 | Batch 0250/0448 | Cost: 1.5350
Epoch: 144/200 | Batch 0300/0448 | Cost: 1.4912
Epoch: 144/200 | Batch 0350/0448 | Cost: 1.4199
Epoch: 144/200 | Batch 0400/0448 | Cost: 1.8229
MAE/RMSE: | Current Valid: 5.52/7.99 Ep. 143 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 385.64 min
Epoch: 145/200 | Batch 0000/0448 | Cost: 1.6008
Epoch: 145/200 | Batch 0050/0448 | Cost: 1.9854
Epoch: 145/200 | Batch 0100/0448 | Cost: 1.5785
Epoch: 145/200 | Batch 0150/0448 | Cost: 1.6218
Epoch: 145/200 | Batch 0200/0448 | Cost: 1.9735
Epoch: 145/200 | Batch 0250/0448 | Cost: 1.6411
Epoch: 145/200 | Batch 0300/0448 | Cost: 1.8205
Epoch: 145/200 | Batch 0350/0448 | Cost: 1.7629
Epoch: 145/200 | Batch 0400/0448 | Cost: 1.4021
MAE/RMSE: | Current Valid: 5.75/8.27 Ep. 144 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 388.60 min
Epoch: 146/200 | Batch 0000/0448 | Cost: 1.9370
Epoch: 146/200 | Batch 0050/0448 | Cost: 1.3829
Epoch: 146/200 | Batch 0100/0448 | Cost: 1.7719
Epoch: 146/200 | Batch 0150/0448 | Cost: 1.4369
Epoch: 146/200 | Batch 0200/0448 | Cost: 1.5442
Epoch: 146/200 | Batch 0250/0448 | Cost: 1.3392
Epoch: 146/200 | Batch 0300/0448 | Cost: 1.4233
Epoch: 146/200 | Batch 0350/0448 | Cost: 2.5319
Epoch: 146/200 | Batch 0400/0448 | Cost: 1.6217
MAE/RMSE: | Current Valid: 5.48/7.94 Ep. 145 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 391.56 min
Epoch: 147/200 | Batch 0000/0448 | Cost: 1.7959
Epoch: 147/200 | Batch 0050/0448 | Cost: 1.0807
Epoch: 147/200 | Batch 0100/0448 | Cost: 1.3423
Epoch: 147/200 | Batch 0150/0448 | Cost: 1.4164
Epoch: 147/200 | Batch 0200/0448 | Cost: 1.6131
Epoch: 147/200 | Batch 0250/0448 | Cost: 1.5529
Epoch: 147/200 | Batch 0300/0448 | Cost: 1.6628
Epoch: 147/200 | Batch 0350/0448 | Cost: 1.5167
Epoch: 147/200 | Batch 0400/0448 | Cost: 1.5227
MAE/RMSE: | Current Valid: 5.52/7.96 Ep. 146 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 394.48 min
Epoch: 148/200 | Batch 0000/0448 | Cost: 1.5261
Epoch: 148/200 | Batch 0050/0448 | Cost: 1.5357
Epoch: 148/200 | Batch 0100/0448 | Cost: 1.3235
Epoch: 148/200 | Batch 0150/0448 | Cost: 1.7618
Epoch: 148/200 | Batch 0200/0448 | Cost: 1.4087
Epoch: 148/200 | Batch 0250/0448 | Cost: 1.7481
Epoch: 148/200 | Batch 0300/0448 | Cost: 1.8764
Epoch: 148/200 | Batch 0350/0448 | Cost: 1.9624
Epoch: 148/200 | Batch 0400/0448 | Cost: 1.4788
MAE/RMSE: | Current Valid: 5.60/8.10 Ep. 147 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 397.45 min
Epoch: 149/200 | Batch 0000/0448 | Cost: 1.3304
Epoch: 149/200 | Batch 0050/0448 | Cost: 1.3236
Epoch: 149/200 | Batch 0100/0448 | Cost: 1.3294
Epoch: 149/200 | Batch 0150/0448 | Cost: 1.3892
Epoch: 149/200 | Batch 0200/0448 | Cost: 1.3347
Epoch: 149/200 | Batch 0250/0448 | Cost: 1.3127
Epoch: 149/200 | Batch 0300/0448 | Cost: 1.5127
Epoch: 149/200 | Batch 0350/0448 | Cost: 1.8724
Epoch: 149/200 | Batch 0400/0448 | Cost: 1.4530
MAE/RMSE: | Current Valid: 5.41/7.76 Ep. 148 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 400.47 min
Epoch: 150/200 | Batch 0000/0448 | Cost: 1.3231
Epoch: 150/200 | Batch 0050/0448 | Cost: 1.4163
Epoch: 150/200 | Batch 0100/0448 | Cost: 1.3155
Epoch: 150/200 | Batch 0150/0448 | Cost: 1.2760
Epoch: 150/200 | Batch 0200/0448 | Cost: 1.5663
Epoch: 150/200 | Batch 0250/0448 | Cost: 1.6950
Epoch: 150/200 | Batch 0300/0448 | Cost: 1.7828
Epoch: 150/200 | Batch 0350/0448 | Cost: 2.2385
Epoch: 150/200 | Batch 0400/0448 | Cost: 1.4099
MAE/RMSE: | Current Valid: 5.66/8.17 Ep. 149 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 403.37 min
Epoch: 151/200 | Batch 0000/0448 | Cost: 1.5804
Epoch: 151/200 | Batch 0050/0448 | Cost: 2.1618
Epoch: 151/200 | Batch 0100/0448 | Cost: 1.3097
Epoch: 151/200 | Batch 0150/0448 | Cost: 1.4849
Epoch: 151/200 | Batch 0200/0448 | Cost: 1.6061
Epoch: 151/200 | Batch 0250/0448 | Cost: 1.4850
Epoch: 151/200 | Batch 0300/0448 | Cost: 1.8457
Epoch: 151/200 | Batch 0350/0448 | Cost: 1.2255
Epoch: 151/200 | Batch 0400/0448 | Cost: 1.4302
MAE/RMSE: | Current Valid: 6.26/8.86 Ep. 150 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 406.22 min
Epoch: 152/200 | Batch 0000/0448 | Cost: 1.5683
Epoch: 152/200 | Batch 0050/0448 | Cost: 1.6420
Epoch: 152/200 | Batch 0100/0448 | Cost: 1.3752
Epoch: 152/200 | Batch 0150/0448 | Cost: 1.5720
Epoch: 152/200 | Batch 0200/0448 | Cost: 1.4947
Epoch: 152/200 | Batch 0250/0448 | Cost: 1.4437
Epoch: 152/200 | Batch 0300/0448 | Cost: 1.5467
Epoch: 152/200 | Batch 0350/0448 | Cost: 1.6806
Epoch: 152/200 | Batch 0400/0448 | Cost: 2.1170
MAE/RMSE: | Current Valid: 5.55/8.00 Ep. 151 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 409.08 min
Epoch: 153/200 | Batch 0000/0448 | Cost: 1.5506
Epoch: 153/200 | Batch 0050/0448 | Cost: 1.3418
Epoch: 153/200 | Batch 0100/0448 | Cost: 1.3650
Epoch: 153/200 | Batch 0150/0448 | Cost: 1.6007
Epoch: 153/200 | Batch 0200/0448 | Cost: 1.9081
Epoch: 153/200 | Batch 0250/0448 | Cost: 1.2164
Epoch: 153/200 | Batch 0300/0448 | Cost: 1.3247
Epoch: 153/200 | Batch 0350/0448 | Cost: 1.8148
Epoch: 153/200 | Batch 0400/0448 | Cost: 1.5111
MAE/RMSE: | Current Valid: 5.61/8.07 Ep. 152 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 411.95 min
Epoch: 154/200 | Batch 0000/0448 | Cost: 1.2841
Epoch: 154/200 | Batch 0050/0448 | Cost: 1.6170
Epoch: 154/200 | Batch 0100/0448 | Cost: 1.3603
Epoch: 154/200 | Batch 0150/0448 | Cost: 1.4758
Epoch: 154/200 | Batch 0200/0448 | Cost: 1.5656
Epoch: 154/200 | Batch 0250/0448 | Cost: 1.5877
Epoch: 154/200 | Batch 0300/0448 | Cost: 1.4336
Epoch: 154/200 | Batch 0350/0448 | Cost: 1.3891
Epoch: 154/200 | Batch 0400/0448 | Cost: 1.5966
MAE/RMSE: | Current Valid: 5.50/7.96 Ep. 153 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 414.79 min
Epoch: 155/200 | Batch 0000/0448 | Cost: 1.4309
Epoch: 155/200 | Batch 0050/0448 | Cost: 1.3882
Epoch: 155/200 | Batch 0100/0448 | Cost: 1.6653
Epoch: 155/200 | Batch 0150/0448 | Cost: 1.2360
Epoch: 155/200 | Batch 0200/0448 | Cost: 1.4175
Epoch: 155/200 | Batch 0250/0448 | Cost: 1.4201
Epoch: 155/200 | Batch 0300/0448 | Cost: 1.8558
Epoch: 155/200 | Batch 0350/0448 | Cost: 1.1711
Epoch: 155/200 | Batch 0400/0448 | Cost: 1.7952
MAE/RMSE: | Current Valid: 5.51/7.97 Ep. 154 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 417.63 min
