PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:7
Random Seed: 2
Task Importance Weight: 0
Output Path: afad-ordinal__seed2
Script: afad-ordinal.py
Epoch: 107/200 | Batch 0050/0462 | Cost: 0.4098
Epoch: 107/200 | Batch 0100/0462 | Cost: 0.4190
Epoch: 107/200 | Batch 0150/0462 | Cost: 0.3485
Epoch: 107/200 | Batch 0200/0462 | Cost: 0.4819
Epoch: 107/200 | Batch 0250/0462 | Cost: 0.7037
Epoch: 107/200 | Batch 0300/0462 | Cost: 0.5571
Epoch: 107/200 | Batch 0350/0462 | Cost: 0.6688
Epoch: 107/200 | Batch 0400/0462 | Cost: 0.4767
Epoch: 107/200 | Batch 0450/0462 | Cost: 0.7220
MAE/RMSE: | Current Valid: 5.73/7.21 Ep. 106 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 211.81 min
Epoch: 108/200 | Batch 0000/0462 | Cost: 0.4457
Epoch: 108/200 | Batch 0050/0462 | Cost: 0.6050
Epoch: 108/200 | Batch 0100/0462 | Cost: 0.4178
Epoch: 108/200 | Batch 0150/0462 | Cost: 0.4252
Epoch: 108/200 | Batch 0200/0462 | Cost: 0.5462
Epoch: 108/200 | Batch 0250/0462 | Cost: 0.7383
Epoch: 108/200 | Batch 0300/0462 | Cost: 0.5457
Epoch: 108/200 | Batch 0350/0462 | Cost: 0.4288
Epoch: 108/200 | Batch 0400/0462 | Cost: 0.3648
Epoch: 108/200 | Batch 0450/0462 | Cost: 0.4549
MAE/RMSE: | Current Valid: 6.07/7.55 Ep. 107 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 213.76 min
Epoch: 109/200 | Batch 0000/0462 | Cost: 0.4200
Epoch: 109/200 | Batch 0050/0462 | Cost: 0.4269
Epoch: 109/200 | Batch 0100/0462 | Cost: 0.4235
Epoch: 109/200 | Batch 0150/0462 | Cost: 0.3827
Epoch: 109/200 | Batch 0200/0462 | Cost: 0.2989
Epoch: 109/200 | Batch 0250/0462 | Cost: 0.4723
Epoch: 109/200 | Batch 0300/0462 | Cost: 0.5051
Epoch: 109/200 | Batch 0350/0462 | Cost: 0.4764
Epoch: 109/200 | Batch 0400/0462 | Cost: 0.4903
Epoch: 109/200 | Batch 0450/0462 | Cost: 0.5601
MAE/RMSE: | Current Valid: 6.02/7.49 Ep. 108 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 215.71 min
Epoch: 110/200 | Batch 0000/0462 | Cost: 0.5310
Epoch: 110/200 | Batch 0050/0462 | Cost: 0.4933
Epoch: 110/200 | Batch 0100/0462 | Cost: 0.5703
Epoch: 110/200 | Batch 0150/0462 | Cost: 0.5785
Epoch: 110/200 | Batch 0200/0462 | Cost: 0.2968
Epoch: 110/200 | Batch 0250/0462 | Cost: 0.8245
Epoch: 110/200 | Batch 0300/0462 | Cost: 0.7976
Epoch: 110/200 | Batch 0350/0462 | Cost: 0.6470
Epoch: 110/200 | Batch 0400/0462 | Cost: 0.8135
Epoch: 110/200 | Batch 0450/0462 | Cost: 0.5380
MAE/RMSE: | Current Valid: 6.13/7.58 Ep. 109 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 217.66 min
Epoch: 111/200 | Batch 0000/0462 | Cost: 0.5212
Epoch: 111/200 | Batch 0050/0462 | Cost: 0.3604
Epoch: 111/200 | Batch 0100/0462 | Cost: 0.5593
Epoch: 111/200 | Batch 0150/0462 | Cost: 0.4605
Epoch: 111/200 | Batch 0200/0462 | Cost: 0.6016
Epoch: 111/200 | Batch 0250/0462 | Cost: 0.4490
Epoch: 111/200 | Batch 0300/0462 | Cost: 0.4779
Epoch: 111/200 | Batch 0350/0462 | Cost: 0.4173
Epoch: 111/200 | Batch 0400/0462 | Cost: 0.6395
Epoch: 111/200 | Batch 0450/0462 | Cost: 0.7340
MAE/RMSE: | Current Valid: 6.45/7.94 Ep. 110 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 219.62 min
Epoch: 112/200 | Batch 0000/0462 | Cost: 0.5635
Epoch: 112/200 | Batch 0050/0462 | Cost: 0.4914
Epoch: 112/200 | Batch 0100/0462 | Cost: 0.3721
Epoch: 112/200 | Batch 0150/0462 | Cost: 0.4244
Epoch: 112/200 | Batch 0200/0462 | Cost: 0.6476
Epoch: 112/200 | Batch 0250/0462 | Cost: 0.5433
Epoch: 112/200 | Batch 0300/0462 | Cost: 0.5762
Epoch: 112/200 | Batch 0350/0462 | Cost: 0.4790
Epoch: 112/200 | Batch 0400/0462 | Cost: 0.5416
Epoch: 112/200 | Batch 0450/0462 | Cost: 0.4488
MAE/RMSE: | Current Valid: 6.17/7.58 Ep. 111 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 221.56 min
Epoch: 113/200 | Batch 0000/0462 | Cost: 0.4213
Epoch: 113/200 | Batch 0050/0462 | Cost: 0.4988
Epoch: 113/200 | Batch 0100/0462 | Cost: 0.2683
Epoch: 113/200 | Batch 0150/0462 | Cost: 0.3329
Epoch: 113/200 | Batch 0200/0462 | Cost: 0.4576
Epoch: 113/200 | Batch 0250/0462 | Cost: 0.5129
Epoch: 113/200 | Batch 0300/0462 | Cost: 0.4343
Epoch: 113/200 | Batch 0350/0462 | Cost: 0.5787
Epoch: 113/200 | Batch 0400/0462 | Cost: 0.6445
Epoch: 113/200 | Batch 0450/0462 | Cost: 0.4947
MAE/RMSE: | Current Valid: 6.38/7.83 Ep. 112 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 223.52 min
Epoch: 114/200 | Batch 0000/0462 | Cost: 0.3652
Epoch: 114/200 | Batch 0050/0462 | Cost: 0.3757
Epoch: 114/200 | Batch 0100/0462 | Cost: 0.4754
Epoch: 114/200 | Batch 0150/0462 | Cost: 0.3609
Epoch: 114/200 | Batch 0200/0462 | Cost: 0.4408
Epoch: 114/200 | Batch 0250/0462 | Cost: 0.4132
Epoch: 114/200 | Batch 0300/0462 | Cost: 0.3760
Epoch: 114/200 | Batch 0350/0462 | Cost: 0.6193
Epoch: 114/200 | Batch 0400/0462 | Cost: 0.5276
Epoch: 114/200 | Batch 0450/0462 | Cost: 0.5294
MAE/RMSE: | Current Valid: 6.03/7.47 Ep. 113 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 225.47 min
Epoch: 115/200 | Batch 0000/0462 | Cost: 0.3038
Epoch: 115/200 | Batch 0050/0462 | Cost: 0.4470
Epoch: 115/200 | Batch 0100/0462 | Cost: 0.4382
Epoch: 115/200 | Batch 0150/0462 | Cost: 0.4968
Epoch: 115/200 | Batch 0200/0462 | Cost: 0.4704
Epoch: 115/200 | Batch 0250/0462 | Cost: 0.5175
Epoch: 115/200 | Batch 0300/0462 | Cost: 0.5735
Epoch: 115/200 | Batch 0350/0462 | Cost: 0.5072
Epoch: 115/200 | Batch 0400/0462 | Cost: 0.5360
Epoch: 115/200 | Batch 0450/0462 | Cost: 0.6267
MAE/RMSE: | Current Valid: 5.57/7.04 Ep. 114 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 227.41 min
Epoch: 116/200 | Batch 0000/0462 | Cost: 0.3767
Epoch: 116/200 | Batch 0050/0462 | Cost: 0.3647
Epoch: 116/200 | Batch 0100/0462 | Cost: 0.4734
Epoch: 116/200 | Batch 0150/0462 | Cost: 0.3499
Epoch: 116/200 | Batch 0200/0462 | Cost: 0.5512
Epoch: 116/200 | Batch 0250/0462 | Cost: 0.3943
Epoch: 116/200 | Batch 0300/0462 | Cost: 0.5839
Epoch: 116/200 | Batch 0350/0462 | Cost: 0.6790
Epoch: 116/200 | Batch 0400/0462 | Cost: 0.5292
Epoch: 116/200 | Batch 0450/0462 | Cost: 0.4924
MAE/RMSE: | Current Valid: 6.22/7.62 Ep. 115 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 229.36 min
Epoch: 117/200 | Batch 0000/0462 | Cost: 0.3129
Epoch: 117/200 | Batch 0050/0462 | Cost: 0.4505
Epoch: 117/200 | Batch 0100/0462 | Cost: 0.3510
Epoch: 117/200 | Batch 0150/0462 | Cost: 0.4724
Epoch: 117/200 | Batch 0200/0462 | Cost: 0.3667
Epoch: 117/200 | Batch 0250/0462 | Cost: 0.3642
Epoch: 117/200 | Batch 0300/0462 | Cost: 0.4137
Epoch: 117/200 | Batch 0350/0462 | Cost: 0.4907
Epoch: 117/200 | Batch 0400/0462 | Cost: 0.4322
Epoch: 117/200 | Batch 0450/0462 | Cost: 0.4799
MAE/RMSE: | Current Valid: 6.14/7.58 Ep. 116 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 231.32 min
Epoch: 118/200 | Batch 0000/0462 | Cost: 0.3863
Epoch: 118/200 | Batch 0050/0462 | Cost: 0.3460
Epoch: 118/200 | Batch 0100/0462 | Cost: 0.5362
Epoch: 118/200 | Batch 0150/0462 | Cost: 0.4195
Epoch: 118/200 | Batch 0200/0462 | Cost: 0.4125
Epoch: 118/200 | Batch 0250/0462 | Cost: 0.4775
Epoch: 118/200 | Batch 0300/0462 | Cost: 0.6598
Epoch: 118/200 | Batch 0350/0462 | Cost: 0.3934
Epoch: 118/200 | Batch 0400/0462 | Cost: 0.4427
Epoch: 118/200 | Batch 0450/0462 | Cost: 0.3935
MAE/RMSE: | Current Valid: 6.29/7.76 Ep. 117 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 233.28 min
Epoch: 119/200 | Batch 0000/0462 | Cost: 0.4441
Epoch: 119/200 | Batch 0050/0462 | Cost: 0.3350
Epoch: 119/200 | Batch 0100/0462 | Cost: 0.3867
Epoch: 119/200 | Batch 0150/0462 | Cost: 0.5212
Epoch: 119/200 | Batch 0200/0462 | Cost: 0.4839
Epoch: 119/200 | Batch 0250/0462 | Cost: 0.5363
Epoch: 119/200 | Batch 0300/0462 | Cost: 0.4087
Epoch: 119/200 | Batch 0350/0462 | Cost: 0.5044
Epoch: 119/200 | Batch 0400/0462 | Cost: 0.5736
Epoch: 119/200 | Batch 0450/0462 | Cost: 0.6881
MAE/RMSE: | Current Valid: 6.03/7.46 Ep. 118 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 235.23 min
Epoch: 120/200 | Batch 0000/0462 | Cost: 0.5465
Epoch: 120/200 | Batch 0050/0462 | Cost: 0.4899
Epoch: 120/200 | Batch 0100/0462 | Cost: 0.3033
Epoch: 120/200 | Batch 0150/0462 | Cost: 0.3177
Epoch: 120/200 | Batch 0200/0462 | Cost: 0.4421
Epoch: 120/200 | Batch 0250/0462 | Cost: 0.3940
Epoch: 120/200 | Batch 0300/0462 | Cost: 0.4442
Epoch: 120/200 | Batch 0350/0462 | Cost: 0.5490
Epoch: 120/200 | Batch 0400/0462 | Cost: 0.5804
Epoch: 120/200 | Batch 0450/0462 | Cost: 0.4316
MAE/RMSE: | Current Valid: 5.78/7.26 Ep. 119 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 237.18 min
Epoch: 121/200 | Batch 0000/0462 | Cost: 0.5657
Epoch: 121/200 | Batch 0050/0462 | Cost: 0.3841
Epoch: 121/200 | Batch 0100/0462 | Cost: 0.4313
Epoch: 121/200 | Batch 0150/0462 | Cost: 0.3539
Epoch: 121/200 | Batch 0200/0462 | Cost: 0.2537
Epoch: 121/200 | Batch 0250/0462 | Cost: 0.2231
Epoch: 121/200 | Batch 0300/0462 | Cost: 0.3419
Epoch: 121/200 | Batch 0350/0462 | Cost: 0.4252
Epoch: 121/200 | Batch 0400/0462 | Cost: 0.4115
Epoch: 121/200 | Batch 0450/0462 | Cost: 0.3449
MAE/RMSE: | Current Valid: 6.30/7.73 Ep. 120 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 239.13 min
Epoch: 122/200 | Batch 0000/0462 | Cost: 0.3017
Epoch: 122/200 | Batch 0050/0462 | Cost: 0.3736
Epoch: 122/200 | Batch 0100/0462 | Cost: 0.3803
Epoch: 122/200 | Batch 0150/0462 | Cost: 0.4863
Epoch: 122/200 | Batch 0200/0462 | Cost: 0.5183
Epoch: 122/200 | Batch 0250/0462 | Cost: 0.4968
Epoch: 122/200 | Batch 0300/0462 | Cost: 0.3564
Epoch: 122/200 | Batch 0350/0462 | Cost: 0.3204
Epoch: 122/200 | Batch 0400/0462 | Cost: 0.4519
Epoch: 122/200 | Batch 0450/0462 | Cost: 0.3496
MAE/RMSE: | Current Valid: 5.64/7.08 Ep. 121 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 241.08 min
Epoch: 123/200 | Batch 0000/0462 | Cost: 0.3398
Epoch: 123/200 | Batch 0050/0462 | Cost: 0.5276
Epoch: 123/200 | Batch 0100/0462 | Cost: 0.5713
Epoch: 123/200 | Batch 0150/0462 | Cost: 0.3883
Epoch: 123/200 | Batch 0200/0462 | Cost: 0.4119
Epoch: 123/200 | Batch 0250/0462 | Cost: 0.3679
Epoch: 123/200 | Batch 0300/0462 | Cost: 0.5248
Epoch: 123/200 | Batch 0350/0462 | Cost: 0.4625
Epoch: 123/200 | Batch 0400/0462 | Cost: 0.3830
Epoch: 123/200 | Batch 0450/0462 | Cost: 0.4864
MAE/RMSE: | Current Valid: 6.49/7.90 Ep. 122 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 243.03 min
Epoch: 124/200 | Batch 0000/0462 | Cost: 0.4177
Epoch: 124/200 | Batch 0050/0462 | Cost: 0.4707
Epoch: 124/200 | Batch 0100/0462 | Cost: 0.3024
Epoch: 124/200 | Batch 0150/0462 | Cost: 0.2670
Epoch: 124/200 | Batch 0200/0462 | Cost: 0.4428
Epoch: 124/200 | Batch 0250/0462 | Cost: 0.4544
Epoch: 124/200 | Batch 0300/0462 | Cost: 0.4870
Epoch: 124/200 | Batch 0350/0462 | Cost: 0.3983
Epoch: 124/200 | Batch 0400/0462 | Cost: 0.4320
Epoch: 124/200 | Batch 0450/0462 | Cost: 0.3304
MAE/RMSE: | Current Valid: 6.22/7.67 Ep. 123 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 244.99 min
Epoch: 125/200 | Batch 0000/0462 | Cost: 0.3272
Epoch: 125/200 | Batch 0050/0462 | Cost: 0.4088
Epoch: 125/200 | Batch 0100/0462 | Cost: 0.2791
Epoch: 125/200 | Batch 0150/0462 | Cost: 0.3718
Epoch: 125/200 | Batch 0200/0462 | Cost: 0.3115
Epoch: 125/200 | Batch 0250/0462 | Cost: 0.4427
Epoch: 125/200 | Batch 0300/0462 | Cost: 0.4551
Epoch: 125/200 | Batch 0350/0462 | Cost: 0.5571
Epoch: 125/200 | Batch 0400/0462 | Cost: 0.3843
Epoch: 125/200 | Batch 0450/0462 | Cost: 0.4522
MAE/RMSE: | Current Valid: 6.13/7.55 Ep. 124 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 246.95 min
Epoch: 126/200 | Batch 0000/0462 | Cost: 0.3214
Epoch: 126/200 | Batch 0050/0462 | Cost: 0.3474
Epoch: 126/200 | Batch 0100/0462 | Cost: 0.3035
Epoch: 126/200 | Batch 0150/0462 | Cost: 0.3167
Epoch: 126/200 | Batch 0200/0462 | Cost: 0.4216
Epoch: 126/200 | Batch 0250/0462 | Cost: 0.4069
Epoch: 126/200 | Batch 0300/0462 | Cost: 0.4494
Epoch: 126/200 | Batch 0350/0462 | Cost: 0.4206
Epoch: 126/200 | Batch 0400/0462 | Cost: 0.3498
Epoch: 126/200 | Batch 0450/0462 | Cost: 0.3876
MAE/RMSE: | Current Valid: 6.28/7.74 Ep. 125 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 248.90 min
Epoch: 127/200 | Batch 0000/0462 | Cost: 0.2637
Epoch: 127/200 | Batch 0050/0462 | Cost: 0.4982
Epoch: 127/200 | Batch 0100/0462 | Cost: 0.3315
Epoch: 127/200 | Batch 0150/0462 | Cost: 0.4202
Epoch: 127/200 | Batch 0200/0462 | Cost: 0.5037
Epoch: 127/200 | Batch 0250/0462 | Cost: 0.3912
Epoch: 127/200 | Batch 0300/0462 | Cost: 0.3885
Epoch: 127/200 | Batch 0350/0462 | Cost: 0.4830
Epoch: 127/200 | Batch 0400/0462 | Cost: 0.4347
Epoch: 127/200 | Batch 0450/0462 | Cost: 0.5751
MAE/RMSE: | Current Valid: 6.09/7.55 Ep. 126 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 250.85 min
Epoch: 128/200 | Batch 0000/0462 | Cost: 0.1904
Epoch: 128/200 | Batch 0050/0462 | Cost: 0.2920
Epoch: 128/200 | Batch 0100/0462 | Cost: 0.3795
Epoch: 128/200 | Batch 0150/0462 | Cost: 0.3108
Epoch: 128/200 | Batch 0200/0462 | Cost: 0.4451
Epoch: 128/200 | Batch 0250/0462 | Cost: 0.3222
Epoch: 128/200 | Batch 0300/0462 | Cost: 0.2697
Epoch: 128/200 | Batch 0350/0462 | Cost: 0.4070
Epoch: 128/200 | Batch 0400/0462 | Cost: 0.3498
Epoch: 128/200 | Batch 0450/0462 | Cost: 0.4186
MAE/RMSE: | Current Valid: 6.20/7.63 Ep. 127 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 252.80 min
Epoch: 129/200 | Batch 0000/0462 | Cost: 0.3890
Epoch: 129/200 | Batch 0050/0462 | Cost: 0.2650
Epoch: 129/200 | Batch 0100/0462 | Cost: 0.3011
Epoch: 129/200 | Batch 0150/0462 | Cost: 0.1612
Epoch: 129/200 | Batch 0200/0462 | Cost: 0.4359
Epoch: 129/200 | Batch 0250/0462 | Cost: 0.4066
Epoch: 129/200 | Batch 0300/0462 | Cost: 0.4114
Epoch: 129/200 | Batch 0350/0462 | Cost: 0.2873
Epoch: 129/200 | Batch 0400/0462 | Cost: 0.3162
Epoch: 129/200 | Batch 0450/0462 | Cost: 0.3286
MAE/RMSE: | Current Valid: 6.16/7.61 Ep. 128 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 254.75 min
Epoch: 130/200 | Batch 0000/0462 | Cost: 0.3842
Epoch: 130/200 | Batch 0050/0462 | Cost: 0.3289
Epoch: 130/200 | Batch 0100/0462 | Cost: 0.2715
Epoch: 130/200 | Batch 0150/0462 | Cost: 0.2652
Epoch: 130/200 | Batch 0200/0462 | Cost: 0.3299
Epoch: 130/200 | Batch 0250/0462 | Cost: 0.2350
Epoch: 130/200 | Batch 0300/0462 | Cost: 0.3082
Epoch: 130/200 | Batch 0350/0462 | Cost: 0.4733
Epoch: 130/200 | Batch 0400/0462 | Cost: 0.2886
Epoch: 130/200 | Batch 0450/0462 | Cost: 0.3571
MAE/RMSE: | Current Valid: 5.78/7.25 Ep. 129 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 256.70 min
Epoch: 131/200 | Batch 0000/0462 | Cost: 0.3479
Epoch: 131/200 | Batch 0050/0462 | Cost: 0.3308
Epoch: 131/200 | Batch 0100/0462 | Cost: 0.3753
Epoch: 131/200 | Batch 0150/0462 | Cost: 0.2285
Epoch: 131/200 | Batch 0200/0462 | Cost: 0.2937
Epoch: 131/200 | Batch 0250/0462 | Cost: 0.3607
Epoch: 131/200 | Batch 0300/0462 | Cost: 0.3440
Epoch: 131/200 | Batch 0350/0462 | Cost: 0.2220
Epoch: 131/200 | Batch 0400/0462 | Cost: 0.3136
Epoch: 131/200 | Batch 0450/0462 | Cost: 0.3335
MAE/RMSE: | Current Valid: 6.09/7.53 Ep. 130 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 258.65 min
Epoch: 132/200 | Batch 0000/0462 | Cost: 0.2112
Epoch: 132/200 | Batch 0050/0462 | Cost: 0.3993
Epoch: 132/200 | Batch 0100/0462 | Cost: 0.3366
Epoch: 132/200 | Batch 0150/0462 | Cost: 0.3786
Epoch: 132/200 | Batch 0200/0462 | Cost: 0.4247
Epoch: 132/200 | Batch 0250/0462 | Cost: 0.4726
Epoch: 132/200 | Batch 0300/0462 | Cost: 0.4223
Epoch: 132/200 | Batch 0350/0462 | Cost: 0.3202
Epoch: 132/200 | Batch 0400/0462 | Cost: 0.4552
Epoch: 132/200 | Batch 0450/0462 | Cost: 0.3037
MAE/RMSE: | Current Valid: 5.79/7.22 Ep. 131 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 260.59 min
Epoch: 133/200 | Batch 0000/0462 | Cost: 0.3544
Epoch: 133/200 | Batch 0050/0462 | Cost: 0.4553
Epoch: 133/200 | Batch 0100/0462 | Cost: 0.4546
Epoch: 133/200 | Batch 0150/0462 | Cost: 0.3089
Epoch: 133/200 | Batch 0200/0462 | Cost: 0.3518
Epoch: 133/200 | Batch 0250/0462 | Cost: 0.3088
Epoch: 133/200 | Batch 0300/0462 | Cost: 0.4379
Epoch: 133/200 | Batch 0350/0462 | Cost: 0.2932
Epoch: 133/200 | Batch 0400/0462 | Cost: 0.3685
Epoch: 133/200 | Batch 0450/0462 | Cost: 0.5702
MAE/RMSE: | Current Valid: 6.13/7.63 Ep. 132 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 262.54 min
Epoch: 134/200 | Batch 0000/0462 | Cost: 0.4323
Epoch: 134/200 | Batch 0050/0462 | Cost: 0.3334
Epoch: 134/200 | Batch 0100/0462 | Cost: 0.4716
Epoch: 134/200 | Batch 0150/0462 | Cost: 0.4028
Epoch: 134/200 | Batch 0200/0462 | Cost: 0.2732
Epoch: 134/200 | Batch 0250/0462 | Cost: 0.2963
Epoch: 134/200 | Batch 0300/0462 | Cost: 0.4580
Epoch: 134/200 | Batch 0350/0462 | Cost: 0.3882
Epoch: 134/200 | Batch 0400/0462 | Cost: 0.6197
Epoch: 134/200 | Batch 0450/0462 | Cost: 0.3164
MAE/RMSE: | Current Valid: 5.78/7.26 Ep. 133 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 264.49 min
Epoch: 135/200 | Batch 0000/0462 | Cost: 0.4338
Epoch: 135/200 | Batch 0050/0462 | Cost: 0.2380
Epoch: 135/200 | Batch 0100/0462 | Cost: 0.3682
Epoch: 135/200 | Batch 0150/0462 | Cost: 0.2652
Epoch: 135/200 | Batch 0200/0462 | Cost: 0.4138
Epoch: 135/200 | Batch 0250/0462 | Cost: 0.3387
Epoch: 135/200 | Batch 0300/0462 | Cost: 0.3939
Epoch: 135/200 | Batch 0350/0462 | Cost: 0.2451
Epoch: 135/200 | Batch 0400/0462 | Cost: 0.4694
Epoch: 135/200 | Batch 0450/0462 | Cost: 0.3948
MAE/RMSE: | Current Valid: 6.46/7.92 Ep. 134 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 266.43 min
Epoch: 136/200 | Batch 0000/0462 | Cost: 0.3542
Epoch: 136/200 | Batch 0050/0462 | Cost: 0.2943
Epoch: 136/200 | Batch 0100/0462 | Cost: 0.5043
Epoch: 136/200 | Batch 0150/0462 | Cost: 0.3352
Epoch: 136/200 | Batch 0200/0462 | Cost: 0.4419
Epoch: 136/200 | Batch 0250/0462 | Cost: 0.2466
Epoch: 136/200 | Batch 0300/0462 | Cost: 0.5349
Epoch: 136/200 | Batch 0350/0462 | Cost: 0.4441
Epoch: 136/200 | Batch 0400/0462 | Cost: 0.3421
Epoch: 136/200 | Batch 0450/0462 | Cost: 0.6118
MAE/RMSE: | Current Valid: 6.10/7.56 Ep. 135 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 268.38 min
Epoch: 137/200 | Batch 0000/0462 | Cost: 0.2664
Epoch: 137/200 | Batch 0050/0462 | Cost: 0.3575
Epoch: 137/200 | Batch 0100/0462 | Cost: 0.2373
Epoch: 137/200 | Batch 0150/0462 | Cost: 0.3627
Epoch: 137/200 | Batch 0200/0462 | Cost: 0.3315
Epoch: 137/200 | Batch 0250/0462 | Cost: 0.2891
Epoch: 137/200 | Batch 0300/0462 | Cost: 0.4215
Epoch: 137/200 | Batch 0350/0462 | Cost: 0.3630
Epoch: 137/200 | Batch 0400/0462 | Cost: 0.2532
Epoch: 137/200 | Batch 0450/0462 | Cost: 0.2851
MAE/RMSE: | Current Valid: 6.41/7.88 Ep. 136 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 270.33 min
Epoch: 138/200 | Batch 0000/0462 | Cost: 0.2549
Epoch: 138/200 | Batch 0050/0462 | Cost: 0.2895
Epoch: 138/200 | Batch 0100/0462 | Cost: 0.2181
Epoch: 138/200 | Batch 0150/0462 | Cost: 0.3623
Epoch: 138/200 | Batch 0200/0462 | Cost: 0.2334
Epoch: 138/200 | Batch 0250/0462 | Cost: 0.4833
Epoch: 138/200 | Batch 0300/0462 | Cost: 0.4048
Epoch: 138/200 | Batch 0350/0462 | Cost: 0.3570
Epoch: 138/200 | Batch 0400/0462 | Cost: 0.2731
Epoch: 138/200 | Batch 0450/0462 | Cost: 0.3495
MAE/RMSE: | Current Valid: 6.13/7.63 Ep. 137 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 272.28 min
Epoch: 139/200 | Batch 0000/0462 | Cost: 0.2785
Epoch: 139/200 | Batch 0050/0462 | Cost: 0.4197
Epoch: 139/200 | Batch 0100/0462 | Cost: 0.3153
Epoch: 139/200 | Batch 0150/0462 | Cost: 0.2805
Epoch: 139/200 | Batch 0200/0462 | Cost: 0.4383
Epoch: 139/200 | Batch 0250/0462 | Cost: 0.4206
Epoch: 139/200 | Batch 0300/0462 | Cost: 0.4200
Epoch: 139/200 | Batch 0350/0462 | Cost: 0.2629
Epoch: 139/200 | Batch 0400/0462 | Cost: 0.6494
Epoch: 139/200 | Batch 0450/0462 | Cost: 0.3040
MAE/RMSE: | Current Valid: 6.35/7.78 Ep. 138 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 274.23 min
Epoch: 140/200 | Batch 0000/0462 | Cost: 0.3638
Epoch: 140/200 | Batch 0050/0462 | Cost: 0.3302
Epoch: 140/200 | Batch 0100/0462 | Cost: 0.4327
Epoch: 140/200 | Batch 0150/0462 | Cost: 0.3407
Epoch: 140/200 | Batch 0200/0462 | Cost: 0.2479
Epoch: 140/200 | Batch 0250/0462 | Cost: 0.2493
Epoch: 140/200 | Batch 0300/0462 | Cost: 0.2500
Epoch: 140/200 | Batch 0350/0462 | Cost: 0.2625
Epoch: 140/200 | Batch 0400/0462 | Cost: 0.3405
Epoch: 140/200 | Batch 0450/0462 | Cost: 0.4923
MAE/RMSE: | Current Valid: 6.08/7.58 Ep. 139 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 276.18 min
Epoch: 141/200 | Batch 0000/0462 | Cost: 0.2919
Epoch: 141/200 | Batch 0050/0462 | Cost: 0.2973
Epoch: 141/200 | Batch 0100/0462 | Cost: 0.2000
Epoch: 141/200 | Batch 0150/0462 | Cost: 0.2718
Epoch: 141/200 | Batch 0200/0462 | Cost: 0.3576
Epoch: 141/200 | Batch 0250/0462 | Cost: 0.3033
Epoch: 141/200 | Batch 0300/0462 | Cost: 0.2203
Epoch: 141/200 | Batch 0350/0462 | Cost: 0.4746
Epoch: 141/200 | Batch 0400/0462 | Cost: 0.7635
Epoch: 141/200 | Batch 0450/0462 | Cost: 0.3704
MAE/RMSE: | Current Valid: 5.69/7.14 Ep. 140 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 278.12 min
Epoch: 142/200 | Batch 0000/0462 | Cost: 0.3310
Epoch: 142/200 | Batch 0050/0462 | Cost: 0.3398
Epoch: 142/200 | Batch 0100/0462 | Cost: 0.4207
Epoch: 142/200 | Batch 0150/0462 | Cost: 0.4557
Epoch: 142/200 | Batch 0200/0462 | Cost: 0.3264
Epoch: 142/200 | Batch 0250/0462 | Cost: 0.2244
Epoch: 142/200 | Batch 0300/0462 | Cost: 0.2945
Epoch: 142/200 | Batch 0350/0462 | Cost: 0.4952
Epoch: 142/200 | Batch 0400/0462 | Cost: 0.3433
Epoch: 142/200 | Batch 0450/0462 | Cost: 0.4880
