PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:2
Random Seed: 0
Output Path: afad-ce__seed0
Script: afad-ce.py
Epoch: 001/200 | Batch 0000/0462 | Cost: 3.5493
Epoch: 072/200 | Batch 0100/0462 | Cost: 0.1371
Epoch: 072/200 | Batch 0150/0462 | Cost: 0.1148
Epoch: 072/200 | Batch 0200/0462 | Cost: 0.1280
Epoch: 072/200 | Batch 0250/0462 | Cost: 0.1008
Epoch: 072/200 | Batch 0300/0462 | Cost: 0.1185
Epoch: 072/200 | Batch 0350/0462 | Cost: 0.1751
Epoch: 072/200 | Batch 0400/0462 | Cost: 0.2573
Epoch: 072/200 | Batch 0450/0462 | Cost: 0.2364
MAE/RMSE: | Current Valid: 3.97/5.51 Ep. 71 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 191.15 min
Epoch: 073/200 | Batch 0000/0462 | Cost: 0.0694
Epoch: 073/200 | Batch 0050/0462 | Cost: 0.1487
Epoch: 073/200 | Batch 0100/0462 | Cost: 0.1484
Epoch: 073/200 | Batch 0150/0462 | Cost: 0.1751
Epoch: 073/200 | Batch 0200/0462 | Cost: 0.1855
Epoch: 073/200 | Batch 0250/0462 | Cost: 0.1118
Epoch: 073/200 | Batch 0300/0462 | Cost: 0.1477
Epoch: 073/200 | Batch 0350/0462 | Cost: 0.1205
Epoch: 073/200 | Batch 0400/0462 | Cost: 0.1149
Epoch: 073/200 | Batch 0450/0462 | Cost: 0.1664
MAE/RMSE: | Current Valid: 3.98/5.54 Ep. 72 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 193.81 min
Epoch: 074/200 | Batch 0000/0462 | Cost: 0.1068
Epoch: 074/200 | Batch 0050/0462 | Cost: 0.1313
Epoch: 074/200 | Batch 0100/0462 | Cost: 0.1240
Epoch: 074/200 | Batch 0150/0462 | Cost: 0.1327
Epoch: 074/200 | Batch 0200/0462 | Cost: 0.1868
Epoch: 074/200 | Batch 0250/0462 | Cost: 0.1800
Epoch: 074/200 | Batch 0300/0462 | Cost: 0.1398
Epoch: 074/200 | Batch 0350/0462 | Cost: 0.1774
Epoch: 074/200 | Batch 0400/0462 | Cost: 0.1538
Epoch: 074/200 | Batch 0450/0462 | Cost: 0.1358
MAE/RMSE: | Current Valid: 3.91/5.44 Ep. 73 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 196.46 min
Epoch: 075/200 | Batch 0000/0462 | Cost: 0.1175
Epoch: 075/200 | Batch 0050/0462 | Cost: 0.1433
Epoch: 075/200 | Batch 0100/0462 | Cost: 0.1300
Epoch: 075/200 | Batch 0150/0462 | Cost: 0.1574
Epoch: 075/200 | Batch 0200/0462 | Cost: 0.1129
Epoch: 075/200 | Batch 0250/0462 | Cost: 0.1737
Epoch: 075/200 | Batch 0300/0462 | Cost: 0.1566
Epoch: 075/200 | Batch 0350/0462 | Cost: 0.1530
Epoch: 075/200 | Batch 0400/0462 | Cost: 0.1157
Epoch: 075/200 | Batch 0450/0462 | Cost: 0.1418
MAE/RMSE: | Current Valid: 3.95/5.51 Ep. 74 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 199.11 min
Epoch: 076/200 | Batch 0000/0462 | Cost: 0.1173
Epoch: 076/200 | Batch 0050/0462 | Cost: 0.0810
Epoch: 076/200 | Batch 0100/0462 | Cost: 0.0929
Epoch: 076/200 | Batch 0150/0462 | Cost: 0.1328
Epoch: 076/200 | Batch 0200/0462 | Cost: 0.1018
Epoch: 076/200 | Batch 0250/0462 | Cost: 0.1548
Epoch: 076/200 | Batch 0300/0462 | Cost: 0.1632
Epoch: 076/200 | Batch 0350/0462 | Cost: 0.1316
Epoch: 076/200 | Batch 0400/0462 | Cost: 0.1770
Epoch: 076/200 | Batch 0450/0462 | Cost: 0.1738
MAE/RMSE: | Current Valid: 3.96/5.53 Ep. 75 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 201.77 min
Epoch: 077/200 | Batch 0000/0462 | Cost: 0.1217
Epoch: 077/200 | Batch 0050/0462 | Cost: 0.1113
Epoch: 077/200 | Batch 0100/0462 | Cost: 0.0693
Epoch: 077/200 | Batch 0150/0462 | Cost: 0.1304
Epoch: 077/200 | Batch 0200/0462 | Cost: 0.1011
Epoch: 077/200 | Batch 0250/0462 | Cost: 0.1181
Epoch: 077/200 | Batch 0300/0462 | Cost: 0.0809
Epoch: 077/200 | Batch 0350/0462 | Cost: 0.1082
Epoch: 077/200 | Batch 0400/0462 | Cost: 0.1381
Epoch: 077/200 | Batch 0450/0462 | Cost: 0.1303
MAE/RMSE: | Current Valid: 4.00/5.57 Ep. 76 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 204.42 min
Epoch: 078/200 | Batch 0000/0462 | Cost: 0.1723
Epoch: 078/200 | Batch 0050/0462 | Cost: 0.0633
Epoch: 078/200 | Batch 0100/0462 | Cost: 0.1584
Epoch: 078/200 | Batch 0150/0462 | Cost: 0.1465
Epoch: 078/200 | Batch 0200/0462 | Cost: 0.0974
Epoch: 078/200 | Batch 0250/0462 | Cost: 0.1022
Epoch: 078/200 | Batch 0300/0462 | Cost: 0.0992
Epoch: 078/200 | Batch 0350/0462 | Cost: 0.1228
Epoch: 078/200 | Batch 0400/0462 | Cost: 0.1411
Epoch: 078/200 | Batch 0450/0462 | Cost: 0.2236
MAE/RMSE: | Current Valid: 3.91/5.46 Ep. 77 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 207.08 min
Epoch: 079/200 | Batch 0000/0462 | Cost: 0.0763
Epoch: 079/200 | Batch 0050/0462 | Cost: 0.1136
Epoch: 079/200 | Batch 0100/0462 | Cost: 0.1208
Epoch: 079/200 | Batch 0150/0462 | Cost: 0.0926
Epoch: 079/200 | Batch 0200/0462 | Cost: 0.0971
Epoch: 079/200 | Batch 0250/0462 | Cost: 0.1011
Epoch: 079/200 | Batch 0300/0462 | Cost: 0.1075
Epoch: 079/200 | Batch 0350/0462 | Cost: 0.1054
Epoch: 079/200 | Batch 0400/0462 | Cost: 0.1457
Epoch: 079/200 | Batch 0450/0462 | Cost: 0.1273
MAE/RMSE: | Current Valid: 3.94/5.48 Ep. 78 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 209.74 min
Epoch: 080/200 | Batch 0000/0462 | Cost: 0.1464
Epoch: 080/200 | Batch 0050/0462 | Cost: 0.0888
Epoch: 080/200 | Batch 0100/0462 | Cost: 0.1314
Epoch: 080/200 | Batch 0150/0462 | Cost: 0.1495
Epoch: 080/200 | Batch 0200/0462 | Cost: 0.1884
Epoch: 080/200 | Batch 0250/0462 | Cost: 0.1781
Epoch: 080/200 | Batch 0300/0462 | Cost: 0.1998
Epoch: 080/200 | Batch 0350/0462 | Cost: 0.1736
Epoch: 080/200 | Batch 0400/0462 | Cost: 0.2079
Epoch: 080/200 | Batch 0450/0462 | Cost: 0.1338
MAE/RMSE: | Current Valid: 3.96/5.56 Ep. 79 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 212.40 min
Epoch: 081/200 | Batch 0000/0462 | Cost: 0.1373
Epoch: 081/200 | Batch 0050/0462 | Cost: 0.1376
Epoch: 081/200 | Batch 0100/0462 | Cost: 0.0750
Epoch: 081/200 | Batch 0150/0462 | Cost: 0.1254
Epoch: 081/200 | Batch 0200/0462 | Cost: 0.0890
Epoch: 081/200 | Batch 0250/0462 | Cost: 0.1276
Epoch: 081/200 | Batch 0300/0462 | Cost: 0.1408
Epoch: 081/200 | Batch 0350/0462 | Cost: 0.1700
Epoch: 081/200 | Batch 0400/0462 | Cost: 0.1563
Epoch: 081/200 | Batch 0450/0462 | Cost: 0.1933
MAE/RMSE: | Current Valid: 3.91/5.45 Ep. 80 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 215.06 min
Epoch: 082/200 | Batch 0000/0462 | Cost: 0.0958
Epoch: 082/200 | Batch 0050/0462 | Cost: 0.1001
Epoch: 082/200 | Batch 0100/0462 | Cost: 0.1351
Epoch: 082/200 | Batch 0150/0462 | Cost: 0.1585
Epoch: 082/200 | Batch 0200/0462 | Cost: 0.1225
Epoch: 082/200 | Batch 0250/0462 | Cost: 0.1045
Epoch: 082/200 | Batch 0300/0462 | Cost: 0.0854
Epoch: 082/200 | Batch 0350/0462 | Cost: 0.1494
Epoch: 082/200 | Batch 0400/0462 | Cost: 0.1195
Epoch: 082/200 | Batch 0450/0462 | Cost: 0.1171
MAE/RMSE: | Current Valid: 3.93/5.49 Ep. 81 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 217.72 min
Epoch: 083/200 | Batch 0000/0462 | Cost: 0.1144
Epoch: 083/200 | Batch 0050/0462 | Cost: 0.0689
Epoch: 083/200 | Batch 0100/0462 | Cost: 0.0919
Epoch: 083/200 | Batch 0150/0462 | Cost: 0.1137
Epoch: 083/200 | Batch 0200/0462 | Cost: 0.1264
Epoch: 083/200 | Batch 0250/0462 | Cost: 0.1072
Epoch: 083/200 | Batch 0300/0462 | Cost: 0.1092
Epoch: 083/200 | Batch 0350/0462 | Cost: 0.1659
Epoch: 083/200 | Batch 0400/0462 | Cost: 0.1381
Epoch: 083/200 | Batch 0450/0462 | Cost: 0.1297
MAE/RMSE: | Current Valid: 3.87/5.40 Ep. 82 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 220.39 min
Epoch: 084/200 | Batch 0000/0462 | Cost: 0.0875
Epoch: 084/200 | Batch 0050/0462 | Cost: 0.1071
Epoch: 084/200 | Batch 0100/0462 | Cost: 0.1082
Epoch: 084/200 | Batch 0150/0462 | Cost: 0.1165
Epoch: 084/200 | Batch 0200/0462 | Cost: 0.1535
Epoch: 084/200 | Batch 0250/0462 | Cost: 0.1777
Epoch: 084/200 | Batch 0300/0462 | Cost: 0.1293
Epoch: 084/200 | Batch 0350/0462 | Cost: 0.1226
Epoch: 084/200 | Batch 0400/0462 | Cost: 0.1527
Epoch: 084/200 | Batch 0450/0462 | Cost: 0.1076
MAE/RMSE: | Current Valid: 3.95/5.50 Ep. 83 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 223.05 min
Epoch: 085/200 | Batch 0000/0462 | Cost: 0.1196
Epoch: 085/200 | Batch 0050/0462 | Cost: 0.1172
Epoch: 085/200 | Batch 0100/0462 | Cost: 0.0880
Epoch: 085/200 | Batch 0150/0462 | Cost: 0.1296
Epoch: 085/200 | Batch 0200/0462 | Cost: 0.1515
Epoch: 085/200 | Batch 0250/0462 | Cost: 0.1004
Epoch: 085/200 | Batch 0300/0462 | Cost: 0.1170
Epoch: 085/200 | Batch 0350/0462 | Cost: 0.1404
Epoch: 085/200 | Batch 0400/0462 | Cost: 0.2151
Epoch: 085/200 | Batch 0450/0462 | Cost: 0.1608
MAE/RMSE: | Current Valid: 3.89/5.45 Ep. 84 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 225.71 min
Epoch: 086/200 | Batch 0000/0462 | Cost: 0.1243
Epoch: 086/200 | Batch 0050/0462 | Cost: 0.1097
Epoch: 086/200 | Batch 0100/0462 | Cost: 0.1060
Epoch: 086/200 | Batch 0150/0462 | Cost: 0.1229
Epoch: 086/200 | Batch 0200/0462 | Cost: 0.1188
Epoch: 086/200 | Batch 0250/0462 | Cost: 0.1161
Epoch: 086/200 | Batch 0300/0462 | Cost: 0.1252
Epoch: 086/200 | Batch 0350/0462 | Cost: 0.1178
Epoch: 086/200 | Batch 0400/0462 | Cost: 0.1668
Epoch: 086/200 | Batch 0450/0462 | Cost: 0.1435
MAE/RMSE: | Current Valid: 3.96/5.51 Ep. 85 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 228.36 min
Epoch: 087/200 | Batch 0000/0462 | Cost: 0.0850
Epoch: 087/200 | Batch 0050/0462 | Cost: 0.0770
Epoch: 087/200 | Batch 0100/0462 | Cost: 0.1523
Epoch: 087/200 | Batch 0150/0462 | Cost: 0.0880
Epoch: 087/200 | Batch 0200/0462 | Cost: 0.0785
Epoch: 087/200 | Batch 0250/0462 | Cost: 0.0898
Epoch: 087/200 | Batch 0300/0462 | Cost: 0.1589
Epoch: 087/200 | Batch 0350/0462 | Cost: 0.1070
Epoch: 087/200 | Batch 0400/0462 | Cost: 0.1447
Epoch: 087/200 | Batch 0450/0462 | Cost: 0.0850
MAE/RMSE: | Current Valid: 3.94/5.51 Ep. 86 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 231.03 min
Epoch: 088/200 | Batch 0000/0462 | Cost: 0.0776
Epoch: 088/200 | Batch 0050/0462 | Cost: 0.0914
Epoch: 088/200 | Batch 0100/0462 | Cost: 0.0747
Epoch: 088/200 | Batch 0150/0462 | Cost: 0.1539
Epoch: 088/200 | Batch 0200/0462 | Cost: 0.1256
Epoch: 088/200 | Batch 0250/0462 | Cost: 0.1607
Epoch: 088/200 | Batch 0300/0462 | Cost: 0.1763
Epoch: 088/200 | Batch 0350/0462 | Cost: 0.1275
Epoch: 088/200 | Batch 0400/0462 | Cost: 0.1484
Epoch: 088/200 | Batch 0450/0462 | Cost: 0.1065
MAE/RMSE: | Current Valid: 3.96/5.50 Ep. 87 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 233.70 min
Epoch: 089/200 | Batch 0000/0462 | Cost: 0.0894
Epoch: 089/200 | Batch 0050/0462 | Cost: 0.0971
Epoch: 089/200 | Batch 0100/0462 | Cost: 0.0510
Epoch: 089/200 | Batch 0150/0462 | Cost: 0.1176
Epoch: 089/200 | Batch 0200/0462 | Cost: 0.1081
Epoch: 089/200 | Batch 0250/0462 | Cost: 0.1349
Epoch: 089/200 | Batch 0300/0462 | Cost: 0.1594
Epoch: 089/200 | Batch 0350/0462 | Cost: 0.1242
Epoch: 089/200 | Batch 0400/0462 | Cost: 0.1408
Epoch: 089/200 | Batch 0450/0462 | Cost: 0.1624
MAE/RMSE: | Current Valid: 3.95/5.48 Ep. 88 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 236.36 min
Epoch: 090/200 | Batch 0000/0462 | Cost: 0.1170
Epoch: 090/200 | Batch 0050/0462 | Cost: 0.0899
Epoch: 090/200 | Batch 0100/0462 | Cost: 0.1262
Epoch: 090/200 | Batch 0150/0462 | Cost: 0.0954
Epoch: 090/200 | Batch 0200/0462 | Cost: 0.1267
Epoch: 090/200 | Batch 0250/0462 | Cost: 0.1117
Epoch: 090/200 | Batch 0300/0462 | Cost: 0.1065
Epoch: 090/200 | Batch 0350/0462 | Cost: 0.1053
Epoch: 090/200 | Batch 0400/0462 | Cost: 0.1497
Epoch: 090/200 | Batch 0450/0462 | Cost: 0.1845
MAE/RMSE: | Current Valid: 3.99/5.56 Ep. 89 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 239.01 min
Epoch: 091/200 | Batch 0000/0462 | Cost: 0.0736
Epoch: 091/200 | Batch 0050/0462 | Cost: 0.0672
Epoch: 091/200 | Batch 0100/0462 | Cost: 0.1028
Epoch: 091/200 | Batch 0150/0462 | Cost: 0.0956
Epoch: 091/200 | Batch 0200/0462 | Cost: 0.0859
Epoch: 091/200 | Batch 0250/0462 | Cost: 0.1088
Epoch: 091/200 | Batch 0300/0462 | Cost: 0.1538
Epoch: 091/200 | Batch 0350/0462 | Cost: 0.1285
Epoch: 091/200 | Batch 0400/0462 | Cost: 0.1349
Epoch: 091/200 | Batch 0450/0462 | Cost: 0.1397
MAE/RMSE: | Current Valid: 4.02/5.63 Ep. 90 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 241.67 min
Epoch: 092/200 | Batch 0000/0462 | Cost: 0.0770
Epoch: 092/200 | Batch 0050/0462 | Cost: 0.0904
Epoch: 092/200 | Batch 0100/0462 | Cost: 0.0843
Epoch: 092/200 | Batch 0150/0462 | Cost: 0.0947
Epoch: 092/200 | Batch 0200/0462 | Cost: 0.0983
Epoch: 092/200 | Batch 0250/0462 | Cost: 0.0972
Epoch: 092/200 | Batch 0300/0462 | Cost: 0.1082
Epoch: 092/200 | Batch 0350/0462 | Cost: 0.1007
Epoch: 092/200 | Batch 0400/0462 | Cost: 0.1006
Epoch: 092/200 | Batch 0450/0462 | Cost: 0.1095
MAE/RMSE: | Current Valid: 4.03/5.65 Ep. 91 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 244.33 min
Epoch: 093/200 | Batch 0000/0462 | Cost: 0.1189
Epoch: 093/200 | Batch 0050/0462 | Cost: 0.1442
Epoch: 093/200 | Batch 0100/0462 | Cost: 0.0844
Epoch: 093/200 | Batch 0150/0462 | Cost: 0.1476
Epoch: 093/200 | Batch 0200/0462 | Cost: 0.1472
Epoch: 093/200 | Batch 0250/0462 | Cost: 0.2062
Epoch: 093/200 | Batch 0300/0462 | Cost: 0.1336
Epoch: 093/200 | Batch 0350/0462 | Cost: 0.1608
Epoch: 093/200 | Batch 0400/0462 | Cost: 0.1025
Epoch: 093/200 | Batch 0450/0462 | Cost: 0.0682
MAE/RMSE: | Current Valid: 3.95/5.52 Ep. 92 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 247.00 min
Epoch: 094/200 | Batch 0000/0462 | Cost: 0.0644
Epoch: 094/200 | Batch 0050/0462 | Cost: 0.1028
Epoch: 094/200 | Batch 0100/0462 | Cost: 0.0858
Epoch: 094/200 | Batch 0150/0462 | Cost: 0.0560
Epoch: 094/200 | Batch 0200/0462 | Cost: 0.0652
Epoch: 094/200 | Batch 0250/0462 | Cost: 0.0387
Epoch: 094/200 | Batch 0300/0462 | Cost: 0.1752
Epoch: 094/200 | Batch 0350/0462 | Cost: 0.1395
Epoch: 094/200 | Batch 0400/0462 | Cost: 0.1117
Epoch: 094/200 | Batch 0450/0462 | Cost: 0.0625
MAE/RMSE: | Current Valid: 3.97/5.56 Ep. 93 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 249.66 min
Epoch: 095/200 | Batch 0000/0462 | Cost: 0.0859
Epoch: 095/200 | Batch 0050/0462 | Cost: 0.1005
Epoch: 095/200 | Batch 0100/0462 | Cost: 0.1006
Epoch: 095/200 | Batch 0150/0462 | Cost: 0.0774
Epoch: 095/200 | Batch 0200/0462 | Cost: 0.0386
Epoch: 095/200 | Batch 0250/0462 | Cost: 0.1149
Epoch: 095/200 | Batch 0300/0462 | Cost: 0.0949
Epoch: 095/200 | Batch 0350/0462 | Cost: 0.0597
Epoch: 095/200 | Batch 0400/0462 | Cost: 0.1177
Epoch: 095/200 | Batch 0450/0462 | Cost: 0.2116
MAE/RMSE: | Current Valid: 3.95/5.51 Ep. 94 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 252.32 min
Epoch: 096/200 | Batch 0000/0462 | Cost: 0.1380
Epoch: 096/200 | Batch 0050/0462 | Cost: 0.1248
Epoch: 096/200 | Batch 0100/0462 | Cost: 0.1242
Epoch: 096/200 | Batch 0150/0462 | Cost: 0.0762
Epoch: 096/200 | Batch 0200/0462 | Cost: 0.0976
Epoch: 096/200 | Batch 0250/0462 | Cost: 0.0514
Epoch: 096/200 | Batch 0300/0462 | Cost: 0.1335
Epoch: 096/200 | Batch 0350/0462 | Cost: 0.0923
Epoch: 096/200 | Batch 0400/0462 | Cost: 0.0722
Epoch: 096/200 | Batch 0450/0462 | Cost: 0.1426
MAE/RMSE: | Current Valid: 3.93/5.51 Ep. 95 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 254.98 min
Epoch: 097/200 | Batch 0000/0462 | Cost: 0.1165
Epoch: 097/200 | Batch 0050/0462 | Cost: 0.1205
Epoch: 097/200 | Batch 0100/0462 | Cost: 0.0697
Epoch: 097/200 | Batch 0150/0462 | Cost: 0.1941
Epoch: 097/200 | Batch 0200/0462 | Cost: 0.1143
Epoch: 097/200 | Batch 0250/0462 | Cost: 0.0813
Epoch: 097/200 | Batch 0300/0462 | Cost: 0.0772
Epoch: 097/200 | Batch 0350/0462 | Cost: 0.0472
Epoch: 097/200 | Batch 0400/0462 | Cost: 0.1564
Epoch: 097/200 | Batch 0450/0462 | Cost: 0.1447
MAE/RMSE: | Current Valid: 4.00/5.59 Ep. 96 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 257.63 min
Epoch: 098/200 | Batch 0000/0462 | Cost: 0.0552
Epoch: 098/200 | Batch 0050/0462 | Cost: 0.0924
Epoch: 098/200 | Batch 0100/0462 | Cost: 0.0883
Epoch: 098/200 | Batch 0150/0462 | Cost: 0.1609
Epoch: 098/200 | Batch 0200/0462 | Cost: 0.1342
Epoch: 098/200 | Batch 0250/0462 | Cost: 0.0724
Epoch: 098/200 | Batch 0300/0462 | Cost: 0.1675
Epoch: 098/200 | Batch 0350/0462 | Cost: 0.0776
Epoch: 098/200 | Batch 0400/0462 | Cost: 0.0937
Epoch: 098/200 | Batch 0450/0462 | Cost: 0.1484
MAE/RMSE: | Current Valid: 3.91/5.46 Ep. 97 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 260.29 min
Epoch: 099/200 | Batch 0000/0462 | Cost: 0.0594
Epoch: 099/200 | Batch 0050/0462 | Cost: 0.0823
Epoch: 099/200 | Batch 0100/0462 | Cost: 0.0701
Epoch: 099/200 | Batch 0150/0462 | Cost: 0.0870
Epoch: 099/200 | Batch 0200/0462 | Cost: 0.1041
Epoch: 099/200 | Batch 0250/0462 | Cost: 0.0915
Epoch: 099/200 | Batch 0300/0462 | Cost: 0.1363
Epoch: 099/200 | Batch 0350/0462 | Cost: 0.0861
Epoch: 099/200 | Batch 0400/0462 | Cost: 0.1179
Epoch: 099/200 | Batch 0450/0462 | Cost: 0.1229
MAE/RMSE: | Current Valid: 4.03/5.61 Ep. 98 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 262.95 min
Epoch: 100/200 | Batch 0000/0462 | Cost: 0.0756
Epoch: 100/200 | Batch 0050/0462 | Cost: 0.0965
Epoch: 100/200 | Batch 0100/0462 | Cost: 0.1547
Epoch: 100/200 | Batch 0150/0462 | Cost: 0.1040
Epoch: 100/200 | Batch 0200/0462 | Cost: 0.0884
Epoch: 100/200 | Batch 0250/0462 | Cost: 0.0867
Epoch: 100/200 | Batch 0300/0462 | Cost: 0.1167
Epoch: 100/200 | Batch 0350/0462 | Cost: 0.0933
Epoch: 100/200 | Batch 0400/0462 | Cost: 0.0443
Epoch: 100/200 | Batch 0450/0462 | Cost: 0.1039
MAE/RMSE: | Current Valid: 3.95/5.49 Ep. 99 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 265.60 min
Epoch: 101/200 | Batch 0000/0462 | Cost: 0.0822
Epoch: 101/200 | Batch 0050/0462 | Cost: 0.0587
Epoch: 101/200 | Batch 0100/0462 | Cost: 0.0457
Epoch: 101/200 | Batch 0150/0462 | Cost: 0.0426
Epoch: 101/200 | Batch 0200/0462 | Cost: 0.0625
Epoch: 101/200 | Batch 0250/0462 | Cost: 0.0793
Epoch: 101/200 | Batch 0300/0462 | Cost: 0.1194
Epoch: 101/200 | Batch 0350/0462 | Cost: 0.1041
Epoch: 101/200 | Batch 0400/0462 | Cost: 0.1610
Epoch: 101/200 | Batch 0450/0462 | Cost: 0.1151
MAE/RMSE: | Current Valid: 3.96/5.54 Ep. 100 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 268.26 min
Epoch: 102/200 | Batch 0000/0462 | Cost: 0.0789
Epoch: 102/200 | Batch 0050/0462 | Cost: 0.1171
Epoch: 102/200 | Batch 0100/0462 | Cost: 0.1101
Epoch: 102/200 | Batch 0150/0462 | Cost: 0.0837
Epoch: 102/200 | Batch 0200/0462 | Cost: 0.1394
Epoch: 102/200 | Batch 0250/0462 | Cost: 0.0868
Epoch: 102/200 | Batch 0300/0462 | Cost: 0.1220
Epoch: 102/200 | Batch 0350/0462 | Cost: 0.1438
Epoch: 102/200 | Batch 0400/0462 | Cost: 0.1186
Epoch: 102/200 | Batch 0450/0462 | Cost: 0.1332
MAE/RMSE: | Current Valid: 3.95/5.51 Ep. 101 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 270.91 min
Epoch: 103/200 | Batch 0000/0462 | Cost: 0.0837
Epoch: 103/200 | Batch 0050/0462 | Cost: 0.0487
Epoch: 103/200 | Batch 0100/0462 | Cost: 0.0659
Epoch: 103/200 | Batch 0150/0462 | Cost: 0.1194
Epoch: 103/200 | Batch 0200/0462 | Cost: 0.1161
Epoch: 103/200 | Batch 0250/0462 | Cost: 0.0850
Epoch: 103/200 | Batch 0300/0462 | Cost: 0.1314
Epoch: 103/200 | Batch 0350/0462 | Cost: 0.1070
Epoch: 103/200 | Batch 0400/0462 | Cost: 0.1095
Epoch: 103/200 | Batch 0450/0462 | Cost: 0.1232
MAE/RMSE: | Current Valid: 3.90/5.44 Ep. 102 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 273.56 min
Epoch: 104/200 | Batch 0000/0462 | Cost: 0.1165
Epoch: 104/200 | Batch 0050/0462 | Cost: 0.0586
Epoch: 104/200 | Batch 0100/0462 | Cost: 0.0560
Epoch: 104/200 | Batch 0150/0462 | Cost: 0.0767
Epoch: 104/200 | Batch 0200/0462 | Cost: 0.0607
Epoch: 104/200 | Batch 0250/0462 | Cost: 0.0741
Epoch: 104/200 | Batch 0300/0462 | Cost: 0.0653
Epoch: 104/200 | Batch 0350/0462 | Cost: 0.1331
Epoch: 104/200 | Batch 0400/0462 | Cost: 0.1269
Epoch: 104/200 | Batch 0450/0462 | Cost: 0.0921
MAE/RMSE: | Current Valid: 3.93/5.50 Ep. 103 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 276.22 min
Epoch: 105/200 | Batch 0000/0462 | Cost: 0.0750
Epoch: 105/200 | Batch 0050/0462 | Cost: 0.1012
Epoch: 105/200 | Batch 0100/0462 | Cost: 0.0559
Epoch: 105/200 | Batch 0150/0462 | Cost: 0.1195
Epoch: 105/200 | Batch 0200/0462 | Cost: 0.0639
Epoch: 105/200 | Batch 0250/0462 | Cost: 0.0804
Epoch: 105/200 | Batch 0300/0462 | Cost: 0.0932
Epoch: 105/200 | Batch 0350/0462 | Cost: 0.1033
Epoch: 105/200 | Batch 0400/0462 | Cost: 0.0376
Epoch: 105/200 | Batch 0450/0462 | Cost: 0.1137
MAE/RMSE: | Current Valid: 4.02/5.61 Ep. 104 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 278.87 min
Epoch: 106/200 | Batch 0000/0462 | Cost: 0.0653
Epoch: 106/200 | Batch 0050/0462 | Cost: 0.0857
Epoch: 106/200 | Batch 0100/0462 | Cost: 0.0952
Epoch: 106/200 | Batch 0150/0462 | Cost: 0.1253
Epoch: 106/200 | Batch 0200/0462 | Cost: 0.0878
Epoch: 106/200 | Batch 0250/0462 | Cost: 0.1379
Epoch: 106/200 | Batch 0300/0462 | Cost: 0.0979
Epoch: 106/200 | Batch 0350/0462 | Cost: 0.0937
Epoch: 106/200 | Batch 0400/0462 | Cost: 0.0914
Epoch: 106/200 | Batch 0450/0462 | Cost: 0.0893
MAE/RMSE: | Current Valid: 3.95/5.48 Ep. 105 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 281.52 min
Epoch: 107/200 | Batch 0000/0462 | Cost: 0.0482
Epoch: 107/200 | Batch 0050/0462 | Cost: 0.0780
Epoch: 107/200 | Batch 0100/0462 | Cost: 0.0528
Epoch: 107/200 | Batch 0150/0462 | Cost: 0.0585
Epoch: 107/200 | Batch 0200/0462 | Cost: 0.0671
Epoch: 107/200 | Batch 0250/0462 | Cost: 0.0739
Epoch: 107/200 | Batch 0300/0462 | Cost: 0.1483
Epoch: 107/200 | Batch 0350/0462 | Cost: 0.1992
Epoch: 107/200 | Batch 0400/0462 | Cost: 0.1460
Epoch: 107/200 | Batch 0450/0462 | Cost: 0.1260
