PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:0
Random Seed: 2
Task Importance Weight: 0
Output Path: cacd-coral__seed2
Script: cacd-coral.py
Epoch: 116/200 | Batch 0150/0448 | Cost: 5.0928
Epoch: 116/200 | Batch 0200/0448 | Cost: 3.6404
Epoch: 116/200 | Batch 0250/0448 | Cost: 3.6127
Epoch: 116/200 | Batch 0300/0448 | Cost: 4.1734
Epoch: 116/200 | Batch 0350/0448 | Cost: 4.2147
Epoch: 116/200 | Batch 0400/0448 | Cost: 3.8925
MAE/RMSE: | Current Valid: 5.19/7.42 Ep. 115 | Best Valid : 5.19/7.42 Ep. 115
Time elapsed: 242.82 min
Epoch: 117/200 | Batch 0000/0448 | Cost: 3.8778
Epoch: 117/200 | Batch 0050/0448 | Cost: 3.8430
Epoch: 117/200 | Batch 0100/0448 | Cost: 3.6077
Epoch: 117/200 | Batch 0150/0448 | Cost: 3.8511
Epoch: 117/200 | Batch 0200/0448 | Cost: 4.1109
Epoch: 117/200 | Batch 0250/0448 | Cost: 3.9935
Epoch: 117/200 | Batch 0300/0448 | Cost: 4.0789
Epoch: 117/200 | Batch 0350/0448 | Cost: 3.6193
Epoch: 117/200 | Batch 0400/0448 | Cost: 4.2012
MAE/RMSE: | Current Valid: 5.18/7.37 Ep. 116 | Best Valid : 5.18/7.37 Ep. 116
Time elapsed: 244.81 min
Epoch: 118/200 | Batch 0000/0448 | Cost: 3.2082
Epoch: 118/200 | Batch 0050/0448 | Cost: 3.4666
Epoch: 118/200 | Batch 0100/0448 | Cost: 3.4685
Epoch: 118/200 | Batch 0150/0448 | Cost: 3.8798
Epoch: 118/200 | Batch 0200/0448 | Cost: 3.8746
Epoch: 118/200 | Batch 0250/0448 | Cost: 3.7138
Epoch: 118/200 | Batch 0300/0448 | Cost: 4.1863
Epoch: 118/200 | Batch 0350/0448 | Cost: 3.8780
Epoch: 118/200 | Batch 0400/0448 | Cost: 3.6086
MAE/RMSE: | Current Valid: 5.29/7.60 Ep. 117 | Best Valid : 5.18/7.37 Ep. 116
Time elapsed: 246.79 min
Epoch: 119/200 | Batch 0000/0448 | Cost: 3.8616
Epoch: 119/200 | Batch 0050/0448 | Cost: 3.9343
Epoch: 119/200 | Batch 0100/0448 | Cost: 3.9064
Epoch: 119/200 | Batch 0150/0448 | Cost: 3.5077
Epoch: 119/200 | Batch 0200/0448 | Cost: 3.5330
Epoch: 119/200 | Batch 0250/0448 | Cost: 4.0340
Epoch: 119/200 | Batch 0300/0448 | Cost: 3.3278
Epoch: 119/200 | Batch 0350/0448 | Cost: 3.2682
Epoch: 119/200 | Batch 0400/0448 | Cost: 3.9025
MAE/RMSE: | Current Valid: 5.24/7.51 Ep. 118 | Best Valid : 5.18/7.37 Ep. 116
Time elapsed: 248.77 min
Epoch: 120/200 | Batch 0000/0448 | Cost: 5.5832
Epoch: 120/200 | Batch 0050/0448 | Cost: 3.9262
Epoch: 120/200 | Batch 0100/0448 | Cost: 4.0782
Epoch: 120/200 | Batch 0150/0448 | Cost: 3.7913
Epoch: 120/200 | Batch 0200/0448 | Cost: 3.2759
Epoch: 120/200 | Batch 0250/0448 | Cost: 3.6951
Epoch: 120/200 | Batch 0300/0448 | Cost: 4.6616
Epoch: 120/200 | Batch 0350/0448 | Cost: 5.1021
Epoch: 120/200 | Batch 0400/0448 | Cost: 4.0200
MAE/RMSE: | Current Valid: 5.98/8.30 Ep. 119 | Best Valid : 5.18/7.37 Ep. 116
Time elapsed: 250.75 min
Epoch: 121/200 | Batch 0000/0448 | Cost: 5.1243
Epoch: 121/200 | Batch 0050/0448 | Cost: 6.0585
Epoch: 121/200 | Batch 0100/0448 | Cost: 5.6239
Epoch: 121/200 | Batch 0150/0448 | Cost: 4.8176
Epoch: 121/200 | Batch 0200/0448 | Cost: 5.4309
Epoch: 121/200 | Batch 0250/0448 | Cost: 4.7396
Epoch: 121/200 | Batch 0300/0448 | Cost: 4.0803
Epoch: 121/200 | Batch 0350/0448 | Cost: 5.0931
Epoch: 121/200 | Batch 0400/0448 | Cost: 4.6974
MAE/RMSE: | Current Valid: 5.27/7.50 Ep. 120 | Best Valid : 5.18/7.37 Ep. 116
Time elapsed: 252.73 min
Epoch: 122/200 | Batch 0000/0448 | Cost: 3.8666
Epoch: 122/200 | Batch 0050/0448 | Cost: 4.2205
Epoch: 122/200 | Batch 0100/0448 | Cost: 4.4425
Epoch: 122/200 | Batch 0150/0448 | Cost: 4.0082
Epoch: 122/200 | Batch 0200/0448 | Cost: 3.7443
Epoch: 122/200 | Batch 0250/0448 | Cost: 3.5835
Epoch: 122/200 | Batch 0300/0448 | Cost: 3.5243
Epoch: 122/200 | Batch 0350/0448 | Cost: 3.8375
Epoch: 122/200 | Batch 0400/0448 | Cost: 4.2912
MAE/RMSE: | Current Valid: 6.51/8.76 Ep. 121 | Best Valid : 5.18/7.37 Ep. 116
Time elapsed: 254.71 min
Epoch: 123/200 | Batch 0000/0448 | Cost: 7.1536
Epoch: 123/200 | Batch 0050/0448 | Cost: 4.2888
Epoch: 123/200 | Batch 0100/0448 | Cost: 5.0531
Epoch: 123/200 | Batch 0150/0448 | Cost: 5.7338
Epoch: 123/200 | Batch 0200/0448 | Cost: 5.7549
Epoch: 123/200 | Batch 0250/0448 | Cost: 5.0067
Epoch: 123/200 | Batch 0300/0448 | Cost: 4.6203
Epoch: 123/200 | Batch 0350/0448 | Cost: 5.9845
Epoch: 123/200 | Batch 0400/0448 | Cost: 4.3933
MAE/RMSE: | Current Valid: 5.29/7.50 Ep. 122 | Best Valid : 5.18/7.37 Ep. 116
Time elapsed: 256.68 min
Epoch: 124/200 | Batch 0000/0448 | Cost: 4.3456
Epoch: 124/200 | Batch 0050/0448 | Cost: 4.3223
Epoch: 124/200 | Batch 0100/0448 | Cost: 3.9635
Epoch: 124/200 | Batch 0150/0448 | Cost: 4.4878
Epoch: 124/200 | Batch 0200/0448 | Cost: 3.7348
Epoch: 124/200 | Batch 0250/0448 | Cost: 5.4602
Epoch: 124/200 | Batch 0300/0448 | Cost: 3.6408
Epoch: 124/200 | Batch 0350/0448 | Cost: 3.9610
Epoch: 124/200 | Batch 0400/0448 | Cost: 3.6361
MAE/RMSE: | Current Valid: 5.27/7.55 Ep. 123 | Best Valid : 5.18/7.37 Ep. 116
Time elapsed: 258.66 min
Epoch: 125/200 | Batch 0000/0448 | Cost: 3.7039
Epoch: 125/200 | Batch 0050/0448 | Cost: 3.9185
Epoch: 125/200 | Batch 0100/0448 | Cost: 3.7595
Epoch: 125/200 | Batch 0150/0448 | Cost: 3.5800
Epoch: 125/200 | Batch 0200/0448 | Cost: 3.4950
Epoch: 125/200 | Batch 0250/0448 | Cost: 3.9478
Epoch: 125/200 | Batch 0300/0448 | Cost: 4.3411
Epoch: 125/200 | Batch 0350/0448 | Cost: 3.5954
Epoch: 125/200 | Batch 0400/0448 | Cost: 3.9877
MAE/RMSE: | Current Valid: 5.21/7.46 Ep. 124 | Best Valid : 5.18/7.37 Ep. 116
Time elapsed: 260.64 min
Epoch: 126/200 | Batch 0000/0448 | Cost: 3.8563
Epoch: 126/200 | Batch 0050/0448 | Cost: 3.5205
Epoch: 126/200 | Batch 0100/0448 | Cost: 4.0957
Epoch: 126/200 | Batch 0150/0448 | Cost: 3.3340
Epoch: 126/200 | Batch 0200/0448 | Cost: 3.9699
Epoch: 126/200 | Batch 0250/0448 | Cost: 4.5446
Epoch: 126/200 | Batch 0300/0448 | Cost: 4.4020
Epoch: 126/200 | Batch 0350/0448 | Cost: 4.0235
Epoch: 126/200 | Batch 0400/0448 | Cost: 5.4823
MAE/RMSE: | Current Valid: 5.32/7.55 Ep. 125 | Best Valid : 5.18/7.37 Ep. 116
Time elapsed: 262.62 min
Epoch: 127/200 | Batch 0000/0448 | Cost: 3.6036
Epoch: 127/200 | Batch 0050/0448 | Cost: 5.7360
Epoch: 127/200 | Batch 0100/0448 | Cost: 4.9669
Epoch: 127/200 | Batch 0150/0448 | Cost: 3.9261
Epoch: 127/200 | Batch 0200/0448 | Cost: 4.0880
Epoch: 127/200 | Batch 0250/0448 | Cost: 3.6987
Epoch: 127/200 | Batch 0300/0448 | Cost: 4.3505
Epoch: 127/200 | Batch 0350/0448 | Cost: 4.3857
Epoch: 127/200 | Batch 0400/0448 | Cost: 4.4041
MAE/RMSE: | Current Valid: 5.48/7.68 Ep. 126 | Best Valid : 5.18/7.37 Ep. 116
Time elapsed: 264.61 min
Epoch: 128/200 | Batch 0000/0448 | Cost: 3.8629
Epoch: 128/200 | Batch 0050/0448 | Cost: 3.6381
Epoch: 128/200 | Batch 0100/0448 | Cost: 3.8447
Epoch: 128/200 | Batch 0150/0448 | Cost: 3.6793
Epoch: 128/200 | Batch 0200/0448 | Cost: 3.9801
Epoch: 128/200 | Batch 0250/0448 | Cost: 5.7019
Epoch: 128/200 | Batch 0300/0448 | Cost: 3.9263
Epoch: 128/200 | Batch 0350/0448 | Cost: 5.7930
Epoch: 128/200 | Batch 0400/0448 | Cost: 4.6264
MAE/RMSE: | Current Valid: 5.99/8.31 Ep. 127 | Best Valid : 5.18/7.37 Ep. 116
Time elapsed: 266.58 min
Epoch: 129/200 | Batch 0000/0448 | Cost: 4.3690
Epoch: 129/200 | Batch 0050/0448 | Cost: 4.3904
Epoch: 129/200 | Batch 0100/0448 | Cost: 4.2268
Epoch: 129/200 | Batch 0150/0448 | Cost: 4.1737
Epoch: 129/200 | Batch 0200/0448 | Cost: 3.6423
Epoch: 129/200 | Batch 0250/0448 | Cost: 3.6374
Epoch: 129/200 | Batch 0300/0448 | Cost: 4.0627
Epoch: 129/200 | Batch 0350/0448 | Cost: 3.9577
Epoch: 129/200 | Batch 0400/0448 | Cost: 4.0396
MAE/RMSE: | Current Valid: 5.28/7.57 Ep. 128 | Best Valid : 5.18/7.37 Ep. 116
Time elapsed: 268.63 min
Epoch: 130/200 | Batch 0000/0448 | Cost: 4.5384
Epoch: 130/200 | Batch 0050/0448 | Cost: 3.6736
Epoch: 130/200 | Batch 0100/0448 | Cost: 4.5273
Epoch: 130/200 | Batch 0150/0448 | Cost: 3.9303
Epoch: 130/200 | Batch 0200/0448 | Cost: 3.9069
Epoch: 130/200 | Batch 0250/0448 | Cost: 4.8933
Epoch: 130/200 | Batch 0300/0448 | Cost: 4.1718
Epoch: 130/200 | Batch 0350/0448 | Cost: 3.7862
Epoch: 130/200 | Batch 0400/0448 | Cost: 4.3772
MAE/RMSE: | Current Valid: 5.34/7.58 Ep. 129 | Best Valid : 5.18/7.37 Ep. 116
Time elapsed: 270.73 min
Epoch: 131/200 | Batch 0000/0448 | Cost: 3.5669
Epoch: 131/200 | Batch 0050/0448 | Cost: 4.1470
Epoch: 131/200 | Batch 0100/0448 | Cost: 3.7505
Epoch: 131/200 | Batch 0150/0448 | Cost: 5.1688
Epoch: 131/200 | Batch 0200/0448 | Cost: 4.4683
Epoch: 131/200 | Batch 0250/0448 | Cost: 4.0282
Epoch: 131/200 | Batch 0300/0448 | Cost: 4.1343
Epoch: 131/200 | Batch 0350/0448 | Cost: 3.9261
Epoch: 131/200 | Batch 0400/0448 | Cost: 4.1248
MAE/RMSE: | Current Valid: 5.29/7.53 Ep. 130 | Best Valid : 5.18/7.37 Ep. 116
Time elapsed: 272.81 min
Epoch: 132/200 | Batch 0000/0448 | Cost: 3.7522
Epoch: 132/200 | Batch 0050/0448 | Cost: 4.0549
Epoch: 132/200 | Batch 0100/0448 | Cost: 3.9120
Epoch: 132/200 | Batch 0150/0448 | Cost: 4.0364
Epoch: 132/200 | Batch 0200/0448 | Cost: 4.5083
Epoch: 132/200 | Batch 0250/0448 | Cost: 4.1751
Epoch: 132/200 | Batch 0300/0448 | Cost: 3.6972
Epoch: 132/200 | Batch 0350/0448 | Cost: 4.2762
Epoch: 132/200 | Batch 0400/0448 | Cost: 4.6773
MAE/RMSE: | Current Valid: 5.73/7.92 Ep. 131 | Best Valid : 5.18/7.37 Ep. 116
Time elapsed: 275.15 min
Epoch: 133/200 | Batch 0000/0448 | Cost: 4.0397
Epoch: 133/200 | Batch 0050/0448 | Cost: 5.4042
Epoch: 133/200 | Batch 0100/0448 | Cost: 4.4922
Epoch: 133/200 | Batch 0150/0448 | Cost: 4.5874
Epoch: 133/200 | Batch 0200/0448 | Cost: 4.6334
Epoch: 133/200 | Batch 0250/0448 | Cost: 5.0388
Epoch: 133/200 | Batch 0300/0448 | Cost: 3.5822
Epoch: 133/200 | Batch 0350/0448 | Cost: 4.2450
Epoch: 133/200 | Batch 0400/0448 | Cost: 4.1136
MAE/RMSE: | Current Valid: 5.35/7.64 Ep. 132 | Best Valid : 5.18/7.37 Ep. 116
Time elapsed: 277.51 min
Epoch: 134/200 | Batch 0000/0448 | Cost: 4.3196
Epoch: 134/200 | Batch 0050/0448 | Cost: 4.5786
Epoch: 134/200 | Batch 0100/0448 | Cost: 4.1183
Epoch: 134/200 | Batch 0150/0448 | Cost: 4.2173
Epoch: 134/200 | Batch 0200/0448 | Cost: 4.5216
Epoch: 134/200 | Batch 0250/0448 | Cost: 5.5740
Epoch: 134/200 | Batch 0300/0448 | Cost: 5.3550
Epoch: 134/200 | Batch 0350/0448 | Cost: 4.6162
Epoch: 134/200 | Batch 0400/0448 | Cost: 4.0776
MAE/RMSE: | Current Valid: 5.41/7.73 Ep. 133 | Best Valid : 5.18/7.37 Ep. 116
Time elapsed: 279.87 min
Epoch: 135/200 | Batch 0000/0448 | Cost: 4.4433
Epoch: 135/200 | Batch 0050/0448 | Cost: 4.8278
Epoch: 135/200 | Batch 0100/0448 | Cost: 4.0156
Epoch: 135/200 | Batch 0150/0448 | Cost: 4.6928
Epoch: 135/200 | Batch 0200/0448 | Cost: 3.7368
Epoch: 135/200 | Batch 0250/0448 | Cost: 4.1964
Epoch: 135/200 | Batch 0300/0448 | Cost: 3.8737
Epoch: 135/200 | Batch 0350/0448 | Cost: 3.6931
Epoch: 135/200 | Batch 0400/0448 | Cost: 4.0776
MAE/RMSE: | Current Valid: 5.38/7.61 Ep. 134 | Best Valid : 5.18/7.37 Ep. 116
Time elapsed: 282.21 min
Epoch: 136/200 | Batch 0000/0448 | Cost: 4.2007
Epoch: 136/200 | Batch 0050/0448 | Cost: 5.2030
Epoch: 136/200 | Batch 0100/0448 | Cost: 3.4336
Epoch: 136/200 | Batch 0150/0448 | Cost: 4.5111
Epoch: 136/200 | Batch 0200/0448 | Cost: 3.4697
Epoch: 136/200 | Batch 0250/0448 | Cost: 3.6840
Epoch: 136/200 | Batch 0300/0448 | Cost: 4.7335
Epoch: 136/200 | Batch 0350/0448 | Cost: 4.0695
Epoch: 136/200 | Batch 0400/0448 | Cost: 3.8574
MAE/RMSE: | Current Valid: 5.28/7.54 Ep. 135 | Best Valid : 5.18/7.37 Ep. 116
Time elapsed: 284.59 min
Epoch: 137/200 | Batch 0000/0448 | Cost: 3.8544
Epoch: 137/200 | Batch 0050/0448 | Cost: 3.6017
Epoch: 137/200 | Batch 0100/0448 | Cost: 3.6230
Epoch: 137/200 | Batch 0150/0448 | Cost: 3.5215
Epoch: 137/200 | Batch 0200/0448 | Cost: 3.7342
Epoch: 137/200 | Batch 0250/0448 | Cost: 4.1124
Epoch: 137/200 | Batch 0300/0448 | Cost: 3.3913
Epoch: 137/200 | Batch 0350/0448 | Cost: 3.7367
Epoch: 137/200 | Batch 0400/0448 | Cost: 3.7919
MAE/RMSE: | Current Valid: 5.24/7.50 Ep. 136 | Best Valid : 5.18/7.37 Ep. 116
Time elapsed: 286.92 min
Epoch: 138/200 | Batch 0000/0448 | Cost: 3.3864
Epoch: 138/200 | Batch 0050/0448 | Cost: 3.3091
Epoch: 138/200 | Batch 0100/0448 | Cost: 4.8791
Epoch: 138/200 | Batch 0150/0448 | Cost: 4.5720
Epoch: 138/200 | Batch 0200/0448 | Cost: 3.6243
Epoch: 138/200 | Batch 0250/0448 | Cost: 4.1422
Epoch: 138/200 | Batch 0300/0448 | Cost: 4.3970
Epoch: 138/200 | Batch 0350/0448 | Cost: 3.6604
Epoch: 138/200 | Batch 0400/0448 | Cost: 3.4845
MAE/RMSE: | Current Valid: 5.37/7.58 Ep. 137 | Best Valid : 5.18/7.37 Ep. 116
Time elapsed: 289.27 min
Epoch: 139/200 | Batch 0000/0448 | Cost: 3.7432
Epoch: 139/200 | Batch 0050/0448 | Cost: 3.4493
Epoch: 139/200 | Batch 0100/0448 | Cost: 3.5416
Epoch: 139/200 | Batch 0150/0448 | Cost: 3.5052
Epoch: 139/200 | Batch 0200/0448 | Cost: 3.8811
Epoch: 139/200 | Batch 0250/0448 | Cost: 3.3213
Epoch: 139/200 | Batch 0300/0448 | Cost: 3.3732
Epoch: 139/200 | Batch 0350/0448 | Cost: 3.4548
Epoch: 139/200 | Batch 0400/0448 | Cost: 3.6923
MAE/RMSE: | Current Valid: 5.23/7.47 Ep. 138 | Best Valid : 5.18/7.37 Ep. 116
Time elapsed: 291.58 min
Epoch: 140/200 | Batch 0000/0448 | Cost: 4.3888
Epoch: 140/200 | Batch 0050/0448 | Cost: 3.7337
Epoch: 140/200 | Batch 0100/0448 | Cost: 3.9605
Epoch: 140/200 | Batch 0150/0448 | Cost: 4.2164
Epoch: 140/200 | Batch 0200/0448 | Cost: 3.9050
Epoch: 140/200 | Batch 0250/0448 | Cost: 3.4897
Epoch: 140/200 | Batch 0300/0448 | Cost: 4.9470
Epoch: 140/200 | Batch 0350/0448 | Cost: 3.8567
Epoch: 140/200 | Batch 0400/0448 | Cost: 4.4061
MAE/RMSE: | Current Valid: 6.07/8.48 Ep. 139 | Best Valid : 5.18/7.37 Ep. 116
Time elapsed: 293.59 min
Epoch: 141/200 | Batch 0000/0448 | Cost: 5.7113
Epoch: 141/200 | Batch 0050/0448 | Cost: 3.6626
Epoch: 141/200 | Batch 0100/0448 | Cost: 5.3112
Epoch: 141/200 | Batch 0150/0448 | Cost: 3.8457
Epoch: 141/200 | Batch 0200/0448 | Cost: 3.5313
Epoch: 141/200 | Batch 0250/0448 | Cost: 4.2904
Epoch: 141/200 | Batch 0300/0448 | Cost: 4.2200
Epoch: 141/200 | Batch 0350/0448 | Cost: 4.5412
Epoch: 141/200 | Batch 0400/0448 | Cost: 4.2866
MAE/RMSE: | Current Valid: 5.83/8.02 Ep. 140 | Best Valid : 5.18/7.37 Ep. 116
Time elapsed: 295.66 min
Epoch: 142/200 | Batch 0000/0448 | Cost: 5.5686
Epoch: 142/200 | Batch 0050/0448 | Cost: 3.5130
Epoch: 142/200 | Batch 0100/0448 | Cost: 3.9063
Epoch: 142/200 | Batch 0150/0448 | Cost: 4.5334
Epoch: 142/200 | Batch 0200/0448 | Cost: 6.4954
Epoch: 142/200 | Batch 0250/0448 | Cost: 4.7299
Epoch: 142/200 | Batch 0300/0448 | Cost: 5.0622
Epoch: 142/200 | Batch 0350/0448 | Cost: 6.8358
Epoch: 142/200 | Batch 0400/0448 | Cost: 6.3757
MAE/RMSE: | Current Valid: 5.48/7.75 Ep. 141 | Best Valid : 5.18/7.37 Ep. 116
Time elapsed: 297.74 min
Epoch: 143/200 | Batch 0000/0448 | Cost: 4.7778
Epoch: 143/200 | Batch 0050/0448 | Cost: 4.3291
Epoch: 143/200 | Batch 0100/0448 | Cost: 4.2586
Epoch: 143/200 | Batch 0150/0448 | Cost: 5.3237
Epoch: 143/200 | Batch 0200/0448 | Cost: 3.5900
Epoch: 143/200 | Batch 0250/0448 | Cost: 3.8467
Epoch: 143/200 | Batch 0300/0448 | Cost: 4.1366
Epoch: 143/200 | Batch 0350/0448 | Cost: 3.9261
Epoch: 143/200 | Batch 0400/0448 | Cost: 3.8061
MAE/RMSE: | Current Valid: 5.28/7.56 Ep. 142 | Best Valid : 5.18/7.37 Ep. 116
Time elapsed: 299.83 min
Epoch: 144/200 | Batch 0000/0448 | Cost: 3.4451
Epoch: 144/200 | Batch 0050/0448 | Cost: 3.7022
Epoch: 144/200 | Batch 0100/0448 | Cost: 4.2269
Epoch: 144/200 | Batch 0150/0448 | Cost: 3.6860
Epoch: 144/200 | Batch 0200/0448 | Cost: 3.7946
Epoch: 144/200 | Batch 0250/0448 | Cost: 3.5864
Epoch: 144/200 | Batch 0300/0448 | Cost: 3.5648
Epoch: 144/200 | Batch 0350/0448 | Cost: 3.6658
Epoch: 144/200 | Batch 0400/0448 | Cost: 6.2084
MAE/RMSE: | Current Valid: 5.34/7.65 Ep. 143 | Best Valid : 5.18/7.37 Ep. 116
Time elapsed: 301.99 min
Epoch: 145/200 | Batch 0000/0448 | Cost: 3.8393
Epoch: 145/200 | Batch 0050/0448 | Cost: 3.6132
Epoch: 145/200 | Batch 0100/0448 | Cost: 4.1529
Epoch: 145/200 | Batch 0150/0448 | Cost: 3.7698
Epoch: 145/200 | Batch 0200/0448 | Cost: 3.5266
Epoch: 145/200 | Batch 0250/0448 | Cost: 3.6466
Epoch: 145/200 | Batch 0300/0448 | Cost: 3.9954
Epoch: 145/200 | Batch 0350/0448 | Cost: 3.5726
Epoch: 145/200 | Batch 0400/0448 | Cost: 3.4051
MAE/RMSE: | Current Valid: 5.40/7.63 Ep. 144 | Best Valid : 5.18/7.37 Ep. 116
Time elapsed: 304.38 min
Epoch: 146/200 | Batch 0000/0448 | Cost: 2.9382
Epoch: 146/200 | Batch 0050/0448 | Cost: 3.7668
Epoch: 146/200 | Batch 0100/0448 | Cost: 3.6437
Epoch: 146/200 | Batch 0150/0448 | Cost: 4.1438
Epoch: 146/200 | Batch 0200/0448 | Cost: 3.6492
Epoch: 146/200 | Batch 0250/0448 | Cost: 3.2997
Epoch: 146/200 | Batch 0300/0448 | Cost: 3.5822
Epoch: 146/200 | Batch 0350/0448 | Cost: 3.8440
Epoch: 146/200 | Batch 0400/0448 | Cost: 3.7250
MAE/RMSE: | Current Valid: 5.23/7.49 Ep. 145 | Best Valid : 5.18/7.37 Ep. 116
Time elapsed: 306.74 min
Epoch: 147/200 | Batch 0000/0448 | Cost: 3.6082
Epoch: 147/200 | Batch 0050/0448 | Cost: 3.4550
Epoch: 147/200 | Batch 0100/0448 | Cost: 3.6527
Epoch: 147/200 | Batch 0150/0448 | Cost: 3.3536
Epoch: 147/200 | Batch 0200/0448 | Cost: 4.5185
Epoch: 147/200 | Batch 0250/0448 | Cost: 3.9930
Epoch: 147/200 | Batch 0300/0448 | Cost: 4.1216
Epoch: 147/200 | Batch 0350/0448 | Cost: 4.5274
Epoch: 147/200 | Batch 0400/0448 | Cost: 4.5309
MAE/RMSE: | Current Valid: 5.38/7.66 Ep. 146 | Best Valid : 5.18/7.37 Ep. 116
Time elapsed: 309.12 min
Epoch: 148/200 | Batch 0000/0448 | Cost: 4.6387
Epoch: 148/200 | Batch 0050/0448 | Cost: 4.1714
Epoch: 148/200 | Batch 0100/0448 | Cost: 4.9545
Epoch: 148/200 | Batch 0150/0448 | Cost: 4.2821
Epoch: 148/200 | Batch 0200/0448 | Cost: 5.8291
Epoch: 148/200 | Batch 0250/0448 | Cost: 5.5619
Epoch: 148/200 | Batch 0300/0448 | Cost: 5.9589
Epoch: 148/200 | Batch 0350/0448 | Cost: 4.4976
Epoch: 148/200 | Batch 0400/0448 | Cost: 4.1109
MAE/RMSE: | Current Valid: 5.41/7.63 Ep. 147 | Best Valid : 5.18/7.37 Ep. 116
Time elapsed: 311.52 min
Epoch: 149/200 | Batch 0000/0448 | Cost: 5.3917
Epoch: 149/200 | Batch 0050/0448 | Cost: 5.4017
Epoch: 149/200 | Batch 0100/0448 | Cost: 4.9057
Epoch: 149/200 | Batch 0150/0448 | Cost: 5.8468
Epoch: 149/200 | Batch 0200/0448 | Cost: 3.8659
Epoch: 149/200 | Batch 0250/0448 | Cost: 4.7180
Epoch: 149/200 | Batch 0300/0448 | Cost: 5.6324
Epoch: 149/200 | Batch 0350/0448 | Cost: 3.9447
Epoch: 149/200 | Batch 0400/0448 | Cost: 4.0394
MAE/RMSE: | Current Valid: 5.38/7.65 Ep. 148 | Best Valid : 5.18/7.37 Ep. 116
Time elapsed: 313.57 min
Epoch: 150/200 | Batch 0000/0448 | Cost: 4.4475
Epoch: 150/200 | Batch 0050/0448 | Cost: 4.4851
Epoch: 150/200 | Batch 0100/0448 | Cost: 3.7228
Epoch: 150/200 | Batch 0150/0448 | Cost: 4.3188
Epoch: 150/200 | Batch 0200/0448 | Cost: 3.6731
Epoch: 150/200 | Batch 0250/0448 | Cost: 3.5522
Epoch: 150/200 | Batch 0300/0448 | Cost: 3.5590
Epoch: 150/200 | Batch 0350/0448 | Cost: 3.9759
Epoch: 150/200 | Batch 0400/0448 | Cost: 3.5984
MAE/RMSE: | Current Valid: 5.31/7.59 Ep. 149 | Best Valid : 5.18/7.37 Ep. 116
Time elapsed: 315.53 min
Epoch: 151/200 | Batch 0000/0448 | Cost: 3.4685
Epoch: 151/200 | Batch 0050/0448 | Cost: 4.0663
Epoch: 151/200 | Batch 0100/0448 | Cost: 4.1484
Epoch: 151/200 | Batch 0150/0448 | Cost: 3.7341
Epoch: 151/200 | Batch 0200/0448 | Cost: 3.5289
Epoch: 151/200 | Batch 0250/0448 | Cost: 4.2174
Epoch: 151/200 | Batch 0300/0448 | Cost: 4.7082
Epoch: 151/200 | Batch 0350/0448 | Cost: 3.7354
Epoch: 151/200 | Batch 0400/0448 | Cost: 4.5541
MAE/RMSE: | Current Valid: 6.47/8.79 Ep. 150 | Best Valid : 5.18/7.37 Ep. 116
Time elapsed: 317.60 min
Epoch: 152/200 | Batch 0000/0448 | Cost: 5.0551
Epoch: 152/200 | Batch 0050/0448 | Cost: 4.1434
Epoch: 152/200 | Batch 0100/0448 | Cost: 4.6366
Epoch: 152/200 | Batch 0150/0448 | Cost: 5.6397
Epoch: 152/200 | Batch 0200/0448 | Cost: 3.7807
Epoch: 152/200 | Batch 0250/0448 | Cost: 4.9758
Epoch: 152/200 | Batch 0300/0448 | Cost: 3.8379
Epoch: 152/200 | Batch 0350/0448 | Cost: 4.0855
Epoch: 152/200 | Batch 0400/0448 | Cost: 3.9054
MAE/RMSE: | Current Valid: 5.42/7.69 Ep. 151 | Best Valid : 5.18/7.37 Ep. 116
Time elapsed: 319.69 min
Epoch: 153/200 | Batch 0000/0448 | Cost: 3.5319
Epoch: 153/200 | Batch 0050/0448 | Cost: 4.3666
Epoch: 153/200 | Batch 0100/0448 | Cost: 3.5049
Epoch: 153/200 | Batch 0150/0448 | Cost: 5.0706
Epoch: 153/200 | Batch 0200/0448 | Cost: 3.7551
Epoch: 153/200 | Batch 0250/0448 | Cost: 4.1306
Epoch: 153/200 | Batch 0300/0448 | Cost: 3.7492
Epoch: 153/200 | Batch 0350/0448 | Cost: 3.9577
Epoch: 153/200 | Batch 0400/0448 | Cost: 4.8821
MAE/RMSE: | Current Valid: 6.02/8.46 Ep. 152 | Best Valid : 5.18/7.37 Ep. 116
Time elapsed: 321.77 min
Epoch: 154/200 | Batch 0000/0448 | Cost: 4.0378
Epoch: 154/200 | Batch 0050/0448 | Cost: 5.6308
Epoch: 154/200 | Batch 0100/0448 | Cost: 3.4871
Epoch: 154/200 | Batch 0150/0448 | Cost: 4.8754
Epoch: 154/200 | Batch 0200/0448 | Cost: 3.7459
Epoch: 154/200 | Batch 0250/0448 | Cost: 3.8038
Epoch: 154/200 | Batch 0300/0448 | Cost: 4.2085
Epoch: 154/200 | Batch 0350/0448 | Cost: 4.0254
Epoch: 154/200 | Batch 0400/0448 | Cost: 4.3220
MAE/RMSE: | Current Valid: 5.32/7.66 Ep. 153 | Best Valid : 5.18/7.37 Ep. 116
Time elapsed: 323.86 min
Epoch: 155/200 | Batch 0000/0448 | Cost: 3.7672
Epoch: 155/200 | Batch 0050/0448 | Cost: 3.6779
