PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:5
Random Seed: 1
Output Path: cacd-ce__seed1
Script: cacd-ce.py
Epoch: 001/200 | Batch 0000/0448 | Cost: 4.0886
Epoch: 078/200 | Batch 0300/0448 | Cost: 0.3826
Epoch: 078/200 | Batch 0350/0448 | Cost: 0.3461
Epoch: 078/200 | Batch 0400/0448 | Cost: 0.3076
MAE/RMSE: | Current Valid: 6.41/9.16 Ep. 77 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 163.09 min
Epoch: 079/200 | Batch 0000/0448 | Cost: 0.2397
Epoch: 079/200 | Batch 0050/0448 | Cost: 0.2180
Epoch: 079/200 | Batch 0100/0448 | Cost: 0.2898
Epoch: 079/200 | Batch 0150/0448 | Cost: 0.2132
Epoch: 079/200 | Batch 0200/0448 | Cost: 0.2934
Epoch: 079/200 | Batch 0250/0448 | Cost: 0.3918
Epoch: 079/200 | Batch 0300/0448 | Cost: 0.2397
Epoch: 079/200 | Batch 0350/0448 | Cost: 0.2862
Epoch: 079/200 | Batch 0400/0448 | Cost: 0.3676
MAE/RMSE: | Current Valid: 6.21/9.01 Ep. 78 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 165.21 min
Epoch: 080/200 | Batch 0000/0448 | Cost: 0.1599
Epoch: 080/200 | Batch 0050/0448 | Cost: 0.2160
Epoch: 080/200 | Batch 0100/0448 | Cost: 0.3176
Epoch: 080/200 | Batch 0150/0448 | Cost: 0.3329
Epoch: 080/200 | Batch 0200/0448 | Cost: 0.2423
Epoch: 080/200 | Batch 0250/0448 | Cost: 0.3291
Epoch: 080/200 | Batch 0300/0448 | Cost: 0.2492
Epoch: 080/200 | Batch 0350/0448 | Cost: 0.3132
Epoch: 080/200 | Batch 0400/0448 | Cost: 0.2486
MAE/RMSE: | Current Valid: 6.23/8.94 Ep. 79 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 167.35 min
Epoch: 081/200 | Batch 0000/0448 | Cost: 0.2600
Epoch: 081/200 | Batch 0050/0448 | Cost: 0.1780
Epoch: 081/200 | Batch 0100/0448 | Cost: 0.2755
Epoch: 081/200 | Batch 0150/0448 | Cost: 0.2945
Epoch: 081/200 | Batch 0200/0448 | Cost: 0.2307
Epoch: 081/200 | Batch 0250/0448 | Cost: 0.2260
Epoch: 081/200 | Batch 0300/0448 | Cost: 0.2660
Epoch: 081/200 | Batch 0350/0448 | Cost: 0.2686
Epoch: 081/200 | Batch 0400/0448 | Cost: 0.2158
MAE/RMSE: | Current Valid: 6.21/8.95 Ep. 80 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 169.49 min
Epoch: 082/200 | Batch 0000/0448 | Cost: 0.2284
Epoch: 082/200 | Batch 0050/0448 | Cost: 0.2552
Epoch: 082/200 | Batch 0100/0448 | Cost: 0.1647
Epoch: 082/200 | Batch 0150/0448 | Cost: 0.2352
Epoch: 082/200 | Batch 0200/0448 | Cost: 0.2707
Epoch: 082/200 | Batch 0250/0448 | Cost: 0.3819
Epoch: 082/200 | Batch 0300/0448 | Cost: 0.3352
Epoch: 082/200 | Batch 0350/0448 | Cost: 0.3299
Epoch: 082/200 | Batch 0400/0448 | Cost: 0.3316
MAE/RMSE: | Current Valid: 6.82/9.71 Ep. 81 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 171.55 min
Epoch: 083/200 | Batch 0000/0448 | Cost: 0.2050
Epoch: 083/200 | Batch 0050/0448 | Cost: 0.1921
Epoch: 083/200 | Batch 0100/0448 | Cost: 0.1980
Epoch: 083/200 | Batch 0150/0448 | Cost: 0.1449
Epoch: 083/200 | Batch 0200/0448 | Cost: 0.2731
Epoch: 083/200 | Batch 0250/0448 | Cost: 0.3248
Epoch: 083/200 | Batch 0300/0448 | Cost: 0.2485
Epoch: 083/200 | Batch 0350/0448 | Cost: 0.2757
Epoch: 083/200 | Batch 0400/0448 | Cost: 0.2801
MAE/RMSE: | Current Valid: 6.32/9.08 Ep. 82 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 173.65 min
Epoch: 084/200 | Batch 0000/0448 | Cost: 0.1647
Epoch: 084/200 | Batch 0050/0448 | Cost: 0.2602
Epoch: 084/200 | Batch 0100/0448 | Cost: 0.2224
Epoch: 084/200 | Batch 0150/0448 | Cost: 0.2478
Epoch: 084/200 | Batch 0200/0448 | Cost: 0.1994
Epoch: 084/200 | Batch 0250/0448 | Cost: 0.2190
Epoch: 084/200 | Batch 0300/0448 | Cost: 0.1586
Epoch: 084/200 | Batch 0350/0448 | Cost: 0.2633
Epoch: 084/200 | Batch 0400/0448 | Cost: 0.2548
MAE/RMSE: | Current Valid: 6.10/8.77 Ep. 83 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 175.65 min
Epoch: 085/200 | Batch 0000/0448 | Cost: 0.2104
Epoch: 085/200 | Batch 0050/0448 | Cost: 0.2292
Epoch: 085/200 | Batch 0100/0448 | Cost: 0.2407
Epoch: 085/200 | Batch 0150/0448 | Cost: 0.2766
Epoch: 085/200 | Batch 0200/0448 | Cost: 0.2499
Epoch: 085/200 | Batch 0250/0448 | Cost: 0.2230
Epoch: 085/200 | Batch 0300/0448 | Cost: 0.2514
Epoch: 085/200 | Batch 0350/0448 | Cost: 0.2403
Epoch: 085/200 | Batch 0400/0448 | Cost: 0.3621
MAE/RMSE: | Current Valid: 6.19/8.90 Ep. 84 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 177.77 min
Epoch: 086/200 | Batch 0000/0448 | Cost: 0.1769
Epoch: 086/200 | Batch 0050/0448 | Cost: 0.2237
Epoch: 086/200 | Batch 0100/0448 | Cost: 0.2958
Epoch: 086/200 | Batch 0150/0448 | Cost: 0.2205
Epoch: 086/200 | Batch 0200/0448 | Cost: 0.2690
Epoch: 086/200 | Batch 0250/0448 | Cost: 0.3225
Epoch: 086/200 | Batch 0300/0448 | Cost: 0.2648
Epoch: 086/200 | Batch 0350/0448 | Cost: 0.2239
Epoch: 086/200 | Batch 0400/0448 | Cost: 0.3135
MAE/RMSE: | Current Valid: 6.31/9.04 Ep. 85 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 179.93 min
Epoch: 087/200 | Batch 0000/0448 | Cost: 0.1851
Epoch: 087/200 | Batch 0050/0448 | Cost: 0.2153
Epoch: 087/200 | Batch 0100/0448 | Cost: 0.1659
Epoch: 087/200 | Batch 0150/0448 | Cost: 0.2453
Epoch: 087/200 | Batch 0200/0448 | Cost: 0.2283
Epoch: 087/200 | Batch 0250/0448 | Cost: 0.2616
Epoch: 087/200 | Batch 0300/0448 | Cost: 0.2860
Epoch: 087/200 | Batch 0350/0448 | Cost: 0.3206
Epoch: 087/200 | Batch 0400/0448 | Cost: 0.3639
MAE/RMSE: | Current Valid: 6.23/8.90 Ep. 86 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 182.01 min
Epoch: 088/200 | Batch 0000/0448 | Cost: 0.2427
Epoch: 088/200 | Batch 0050/0448 | Cost: 0.2229
Epoch: 088/200 | Batch 0100/0448 | Cost: 0.2952
Epoch: 088/200 | Batch 0150/0448 | Cost: 0.2028
Epoch: 088/200 | Batch 0200/0448 | Cost: 0.2345
Epoch: 088/200 | Batch 0250/0448 | Cost: 0.2654
Epoch: 088/200 | Batch 0300/0448 | Cost: 0.3249
Epoch: 088/200 | Batch 0350/0448 | Cost: 0.2386
Epoch: 088/200 | Batch 0400/0448 | Cost: 0.2052
MAE/RMSE: | Current Valid: 6.24/8.92 Ep. 87 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 184.11 min
Epoch: 089/200 | Batch 0000/0448 | Cost: 0.1791
Epoch: 089/200 | Batch 0050/0448 | Cost: 0.3204
Epoch: 089/200 | Batch 0100/0448 | Cost: 0.1262
Epoch: 089/200 | Batch 0150/0448 | Cost: 0.2871
Epoch: 089/200 | Batch 0200/0448 | Cost: 0.2744
Epoch: 089/200 | Batch 0250/0448 | Cost: 0.1940
Epoch: 089/200 | Batch 0300/0448 | Cost: 0.2990
Epoch: 089/200 | Batch 0350/0448 | Cost: 0.2397
Epoch: 089/200 | Batch 0400/0448 | Cost: 0.2841
MAE/RMSE: | Current Valid: 6.24/8.99 Ep. 88 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 186.17 min
Epoch: 090/200 | Batch 0000/0448 | Cost: 0.1925
Epoch: 090/200 | Batch 0050/0448 | Cost: 0.1229
Epoch: 090/200 | Batch 0100/0448 | Cost: 0.2244
Epoch: 090/200 | Batch 0150/0448 | Cost: 0.1818
Epoch: 090/200 | Batch 0200/0448 | Cost: 0.2661
Epoch: 090/200 | Batch 0250/0448 | Cost: 0.2209
Epoch: 090/200 | Batch 0300/0448 | Cost: 0.2462
Epoch: 090/200 | Batch 0350/0448 | Cost: 0.2353
Epoch: 090/200 | Batch 0400/0448 | Cost: 0.2711
MAE/RMSE: | Current Valid: 6.28/8.98 Ep. 89 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 188.32 min
Epoch: 091/200 | Batch 0000/0448 | Cost: 0.1719
Epoch: 091/200 | Batch 0050/0448 | Cost: 0.1855
Epoch: 091/200 | Batch 0100/0448 | Cost: 0.2302
Epoch: 091/200 | Batch 0150/0448 | Cost: 0.2146
Epoch: 091/200 | Batch 0200/0448 | Cost: 0.2028
Epoch: 091/200 | Batch 0250/0448 | Cost: 0.3011
Epoch: 091/200 | Batch 0300/0448 | Cost: 0.2176
Epoch: 091/200 | Batch 0350/0448 | Cost: 0.2583
Epoch: 091/200 | Batch 0400/0448 | Cost: 0.2833
MAE/RMSE: | Current Valid: 6.14/8.83 Ep. 90 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 190.42 min
Epoch: 092/200 | Batch 0000/0448 | Cost: 0.1918
Epoch: 092/200 | Batch 0050/0448 | Cost: 0.2661
Epoch: 092/200 | Batch 0100/0448 | Cost: 0.1895
Epoch: 092/200 | Batch 0150/0448 | Cost: 0.3144
Epoch: 092/200 | Batch 0200/0448 | Cost: 0.2045
Epoch: 092/200 | Batch 0250/0448 | Cost: 0.2863
Epoch: 092/200 | Batch 0300/0448 | Cost: 0.1727
Epoch: 092/200 | Batch 0350/0448 | Cost: 0.2745
Epoch: 092/200 | Batch 0400/0448 | Cost: 0.2437
MAE/RMSE: | Current Valid: 6.15/8.86 Ep. 91 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 192.49 min
Epoch: 093/200 | Batch 0000/0448 | Cost: 0.2271
Epoch: 093/200 | Batch 0050/0448 | Cost: 0.2259
Epoch: 093/200 | Batch 0100/0448 | Cost: 0.1656
Epoch: 093/200 | Batch 0150/0448 | Cost: 0.2534
Epoch: 093/200 | Batch 0200/0448 | Cost: 0.2992
Epoch: 093/200 | Batch 0250/0448 | Cost: 0.2098
Epoch: 093/200 | Batch 0300/0448 | Cost: 0.2775
Epoch: 093/200 | Batch 0350/0448 | Cost: 0.3091
Epoch: 093/200 | Batch 0400/0448 | Cost: 0.2998
MAE/RMSE: | Current Valid: 6.27/8.99 Ep. 92 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 194.64 min
Epoch: 094/200 | Batch 0000/0448 | Cost: 0.1491
Epoch: 094/200 | Batch 0050/0448 | Cost: 0.2177
Epoch: 094/200 | Batch 0100/0448 | Cost: 0.2042
Epoch: 094/200 | Batch 0150/0448 | Cost: 0.2621
Epoch: 094/200 | Batch 0200/0448 | Cost: 0.2131
Epoch: 094/200 | Batch 0250/0448 | Cost: 0.2794
Epoch: 094/200 | Batch 0300/0448 | Cost: 0.1559
Epoch: 094/200 | Batch 0350/0448 | Cost: 0.2416
Epoch: 094/200 | Batch 0400/0448 | Cost: 0.1791
MAE/RMSE: | Current Valid: 6.20/8.91 Ep. 93 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 196.73 min
Epoch: 095/200 | Batch 0000/0448 | Cost: 0.2404
Epoch: 095/200 | Batch 0050/0448 | Cost: 0.1769
Epoch: 095/200 | Batch 0100/0448 | Cost: 0.2292
Epoch: 095/200 | Batch 0150/0448 | Cost: 0.2629
Epoch: 095/200 | Batch 0200/0448 | Cost: 0.2722
Epoch: 095/200 | Batch 0250/0448 | Cost: 0.2506
Epoch: 095/200 | Batch 0300/0448 | Cost: 0.2595
Epoch: 095/200 | Batch 0350/0448 | Cost: 0.2721
Epoch: 095/200 | Batch 0400/0448 | Cost: 0.2509
MAE/RMSE: | Current Valid: 6.26/8.98 Ep. 94 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 198.68 min
Epoch: 096/200 | Batch 0000/0448 | Cost: 0.1935
Epoch: 096/200 | Batch 0050/0448 | Cost: 0.1451
Epoch: 096/200 | Batch 0100/0448 | Cost: 0.1678
Epoch: 096/200 | Batch 0150/0448 | Cost: 0.2892
Epoch: 096/200 | Batch 0200/0448 | Cost: 0.1695
Epoch: 096/200 | Batch 0250/0448 | Cost: 0.2742
Epoch: 096/200 | Batch 0300/0448 | Cost: 0.2999
Epoch: 096/200 | Batch 0350/0448 | Cost: 0.2431
Epoch: 096/200 | Batch 0400/0448 | Cost: 0.3260
MAE/RMSE: | Current Valid: 6.19/8.91 Ep. 95 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 200.75 min
Epoch: 097/200 | Batch 0000/0448 | Cost: 0.1532
Epoch: 097/200 | Batch 0050/0448 | Cost: 0.2076
Epoch: 097/200 | Batch 0100/0448 | Cost: 0.1580
Epoch: 097/200 | Batch 0150/0448 | Cost: 0.2456
Epoch: 097/200 | Batch 0200/0448 | Cost: 0.2403
Epoch: 097/200 | Batch 0250/0448 | Cost: 0.2182
Epoch: 097/200 | Batch 0300/0448 | Cost: 0.2458
Epoch: 097/200 | Batch 0350/0448 | Cost: 0.1952
Epoch: 097/200 | Batch 0400/0448 | Cost: 0.2313
MAE/RMSE: | Current Valid: 6.30/9.00 Ep. 96 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 202.92 min
Epoch: 098/200 | Batch 0000/0448 | Cost: 0.2721
Epoch: 098/200 | Batch 0050/0448 | Cost: 0.2679
Epoch: 098/200 | Batch 0100/0448 | Cost: 0.2452
Epoch: 098/200 | Batch 0150/0448 | Cost: 0.2741
Epoch: 098/200 | Batch 0200/0448 | Cost: 0.2378
Epoch: 098/200 | Batch 0250/0448 | Cost: 0.2147
Epoch: 098/200 | Batch 0300/0448 | Cost: 0.3487
Epoch: 098/200 | Batch 0350/0448 | Cost: 0.2708
Epoch: 098/200 | Batch 0400/0448 | Cost: 0.2412
MAE/RMSE: | Current Valid: 6.22/8.96 Ep. 97 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 205.04 min
Epoch: 099/200 | Batch 0000/0448 | Cost: 0.1673
Epoch: 099/200 | Batch 0050/0448 | Cost: 0.2161
Epoch: 099/200 | Batch 0100/0448 | Cost: 0.2182
Epoch: 099/200 | Batch 0150/0448 | Cost: 0.2157
Epoch: 099/200 | Batch 0200/0448 | Cost: 0.2293
Epoch: 099/200 | Batch 0250/0448 | Cost: 0.2222
Epoch: 099/200 | Batch 0300/0448 | Cost: 0.1978
Epoch: 099/200 | Batch 0350/0448 | Cost: 0.3281
Epoch: 099/200 | Batch 0400/0448 | Cost: 0.2259
MAE/RMSE: | Current Valid: 6.51/9.32 Ep. 98 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 207.19 min
Epoch: 100/200 | Batch 0000/0448 | Cost: 0.1932
Epoch: 100/200 | Batch 0050/0448 | Cost: 0.1971
Epoch: 100/200 | Batch 0100/0448 | Cost: 0.1815
Epoch: 100/200 | Batch 0150/0448 | Cost: 0.2390
Epoch: 100/200 | Batch 0200/0448 | Cost: 0.1312
Epoch: 100/200 | Batch 0250/0448 | Cost: 0.2467
Epoch: 100/200 | Batch 0300/0448 | Cost: 0.2474
Epoch: 100/200 | Batch 0350/0448 | Cost: 0.3156
Epoch: 100/200 | Batch 0400/0448 | Cost: 0.2348
MAE/RMSE: | Current Valid: 6.27/9.04 Ep. 99 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 209.28 min
Epoch: 101/200 | Batch 0000/0448 | Cost: 0.2155
Epoch: 101/200 | Batch 0050/0448 | Cost: 0.2302
Epoch: 101/200 | Batch 0100/0448 | Cost: 0.2184
Epoch: 101/200 | Batch 0150/0448 | Cost: 0.2266
Epoch: 101/200 | Batch 0200/0448 | Cost: 0.2145
Epoch: 101/200 | Batch 0250/0448 | Cost: 0.2850
Epoch: 101/200 | Batch 0300/0448 | Cost: 0.2728
Epoch: 101/200 | Batch 0350/0448 | Cost: 0.1996
Epoch: 101/200 | Batch 0400/0448 | Cost: 0.1664
MAE/RMSE: | Current Valid: 6.23/8.98 Ep. 100 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 211.40 min
Epoch: 102/200 | Batch 0000/0448 | Cost: 0.1656
Epoch: 102/200 | Batch 0050/0448 | Cost: 0.1220
Epoch: 102/200 | Batch 0100/0448 | Cost: 0.2521
Epoch: 102/200 | Batch 0150/0448 | Cost: 0.2537
Epoch: 102/200 | Batch 0200/0448 | Cost: 0.1691
Epoch: 102/200 | Batch 0250/0448 | Cost: 0.2399
Epoch: 102/200 | Batch 0300/0448 | Cost: 0.2663
Epoch: 102/200 | Batch 0350/0448 | Cost: 0.2190
Epoch: 102/200 | Batch 0400/0448 | Cost: 0.2084
MAE/RMSE: | Current Valid: 6.36/9.08 Ep. 101 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 213.54 min
Epoch: 103/200 | Batch 0000/0448 | Cost: 0.1388
Epoch: 103/200 | Batch 0050/0448 | Cost: 0.1724
Epoch: 103/200 | Batch 0100/0448 | Cost: 0.1870
Epoch: 103/200 | Batch 0150/0448 | Cost: 0.2003
Epoch: 103/200 | Batch 0200/0448 | Cost: 0.2190
Epoch: 103/200 | Batch 0250/0448 | Cost: 0.1725
Epoch: 103/200 | Batch 0300/0448 | Cost: 0.2090
Epoch: 103/200 | Batch 0350/0448 | Cost: 0.2213
Epoch: 103/200 | Batch 0400/0448 | Cost: 0.1958
MAE/RMSE: | Current Valid: 6.19/8.90 Ep. 102 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 215.69 min
Epoch: 104/200 | Batch 0000/0448 | Cost: 0.1668
Epoch: 104/200 | Batch 0050/0448 | Cost: 0.2128
Epoch: 104/200 | Batch 0100/0448 | Cost: 0.1720
Epoch: 104/200 | Batch 0150/0448 | Cost: 0.3110
Epoch: 104/200 | Batch 0200/0448 | Cost: 0.2499
Epoch: 104/200 | Batch 0250/0448 | Cost: 0.1876
Epoch: 104/200 | Batch 0300/0448 | Cost: 0.2722
Epoch: 104/200 | Batch 0350/0448 | Cost: 0.2416
Epoch: 104/200 | Batch 0400/0448 | Cost: 0.2509
MAE/RMSE: | Current Valid: 6.23/8.87 Ep. 103 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 217.71 min
Epoch: 105/200 | Batch 0000/0448 | Cost: 0.1701
Epoch: 105/200 | Batch 0050/0448 | Cost: 0.1615
Epoch: 105/200 | Batch 0100/0448 | Cost: 0.1688
Epoch: 105/200 | Batch 0150/0448 | Cost: 0.2158
Epoch: 105/200 | Batch 0200/0448 | Cost: 0.2274
Epoch: 105/200 | Batch 0250/0448 | Cost: 0.1921
Epoch: 105/200 | Batch 0300/0448 | Cost: 0.2194
Epoch: 105/200 | Batch 0350/0448 | Cost: 0.2236
Epoch: 105/200 | Batch 0400/0448 | Cost: 0.2430
MAE/RMSE: | Current Valid: 6.18/8.88 Ep. 104 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 219.79 min
Epoch: 106/200 | Batch 0000/0448 | Cost: 0.1792
Epoch: 106/200 | Batch 0050/0448 | Cost: 0.1380
Epoch: 106/200 | Batch 0100/0448 | Cost: 0.2080
Epoch: 106/200 | Batch 0150/0448 | Cost: 0.1615
Epoch: 106/200 | Batch 0200/0448 | Cost: 0.2319
Epoch: 106/200 | Batch 0250/0448 | Cost: 0.2822
Epoch: 106/200 | Batch 0300/0448 | Cost: 0.2000
Epoch: 106/200 | Batch 0350/0448 | Cost: 0.1679
Epoch: 106/200 | Batch 0400/0448 | Cost: 0.1691
MAE/RMSE: | Current Valid: 6.35/9.08 Ep. 105 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 221.87 min
Epoch: 107/200 | Batch 0000/0448 | Cost: 0.2532
Epoch: 107/200 | Batch 0050/0448 | Cost: 0.2343
Epoch: 107/200 | Batch 0100/0448 | Cost: 0.1470
Epoch: 107/200 | Batch 0150/0448 | Cost: 0.2025
Epoch: 107/200 | Batch 0200/0448 | Cost: 0.2005
Epoch: 107/200 | Batch 0250/0448 | Cost: 0.1752
Epoch: 107/200 | Batch 0300/0448 | Cost: 0.2481
Epoch: 107/200 | Batch 0350/0448 | Cost: 0.2258
Epoch: 107/200 | Batch 0400/0448 | Cost: 0.2421
MAE/RMSE: | Current Valid: 6.29/9.07 Ep. 106 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 224.01 min
Epoch: 108/200 | Batch 0000/0448 | Cost: 0.1732
Epoch: 108/200 | Batch 0050/0448 | Cost: 0.2190
Epoch: 108/200 | Batch 0100/0448 | Cost: 0.2152
Epoch: 108/200 | Batch 0150/0448 | Cost: 0.1651
Epoch: 108/200 | Batch 0200/0448 | Cost: 0.2234
Epoch: 108/200 | Batch 0250/0448 | Cost: 0.3226
Epoch: 108/200 | Batch 0300/0448 | Cost: 0.2430
Epoch: 108/200 | Batch 0350/0448 | Cost: 0.1943
Epoch: 108/200 | Batch 0400/0448 | Cost: 0.2479
MAE/RMSE: | Current Valid: 6.15/8.82 Ep. 107 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 226.16 min
Epoch: 109/200 | Batch 0000/0448 | Cost: 0.1285
Epoch: 109/200 | Batch 0050/0448 | Cost: 0.2972
Epoch: 109/200 | Batch 0100/0448 | Cost: 0.1940
Epoch: 109/200 | Batch 0150/0448 | Cost: 0.1347
Epoch: 109/200 | Batch 0200/0448 | Cost: 0.2904
Epoch: 109/200 | Batch 0250/0448 | Cost: 0.2159
Epoch: 109/200 | Batch 0300/0448 | Cost: 0.1950
Epoch: 109/200 | Batch 0350/0448 | Cost: 0.2300
Epoch: 109/200 | Batch 0400/0448 | Cost: 0.2413
MAE/RMSE: | Current Valid: 6.17/8.86 Ep. 108 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 228.27 min
Epoch: 110/200 | Batch 0000/0448 | Cost: 0.1981
Epoch: 110/200 | Batch 0050/0448 | Cost: 0.1945
Epoch: 110/200 | Batch 0100/0448 | Cost: 0.1713
Epoch: 110/200 | Batch 0150/0448 | Cost: 0.1874
Epoch: 110/200 | Batch 0200/0448 | Cost: 0.1600
Epoch: 110/200 | Batch 0250/0448 | Cost: 0.2154
Epoch: 110/200 | Batch 0300/0448 | Cost: 0.1881
Epoch: 110/200 | Batch 0350/0448 | Cost: 0.2550
Epoch: 110/200 | Batch 0400/0448 | Cost: 0.3574
MAE/RMSE: | Current Valid: 6.34/9.15 Ep. 109 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 230.26 min
Epoch: 111/200 | Batch 0000/0448 | Cost: 0.1517
Epoch: 111/200 | Batch 0050/0448 | Cost: 0.2075
Epoch: 111/200 | Batch 0100/0448 | Cost: 0.1487
Epoch: 111/200 | Batch 0150/0448 | Cost: 0.1484
Epoch: 111/200 | Batch 0200/0448 | Cost: 0.2265
Epoch: 111/200 | Batch 0250/0448 | Cost: 0.2009
Epoch: 111/200 | Batch 0300/0448 | Cost: 0.1704
Epoch: 111/200 | Batch 0350/0448 | Cost: 0.2311
Epoch: 111/200 | Batch 0400/0448 | Cost: 0.2706
MAE/RMSE: | Current Valid: 6.47/9.24 Ep. 110 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 232.33 min
Epoch: 112/200 | Batch 0000/0448 | Cost: 0.2030
Epoch: 112/200 | Batch 0050/0448 | Cost: 0.1958
Epoch: 112/200 | Batch 0100/0448 | Cost: 0.1874
Epoch: 112/200 | Batch 0150/0448 | Cost: 0.1724
Epoch: 112/200 | Batch 0200/0448 | Cost: 0.1548
Epoch: 112/200 | Batch 0250/0448 | Cost: 0.1678
Epoch: 112/200 | Batch 0300/0448 | Cost: 0.1531
Epoch: 112/200 | Batch 0350/0448 | Cost: 0.1502
Epoch: 112/200 | Batch 0400/0448 | Cost: 0.1759
MAE/RMSE: | Current Valid: 6.23/9.02 Ep. 111 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 234.38 min
Epoch: 113/200 | Batch 0000/0448 | Cost: 0.1303
Epoch: 113/200 | Batch 0050/0448 | Cost: 0.1881
Epoch: 113/200 | Batch 0100/0448 | Cost: 0.2019
Epoch: 113/200 | Batch 0150/0448 | Cost: 0.1906
Epoch: 113/200 | Batch 0200/0448 | Cost: 0.2065
Epoch: 113/200 | Batch 0250/0448 | Cost: 0.1907
Epoch: 113/200 | Batch 0300/0448 | Cost: 0.2340
Epoch: 113/200 | Batch 0350/0448 | Cost: 0.2044
Epoch: 113/200 | Batch 0400/0448 | Cost: 0.3328
MAE/RMSE: | Current Valid: 6.32/9.09 Ep. 112 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 236.40 min
Epoch: 114/200 | Batch 0000/0448 | Cost: 0.1680
Epoch: 114/200 | Batch 0050/0448 | Cost: 0.1950
Epoch: 114/200 | Batch 0100/0448 | Cost: 0.1686
Epoch: 114/200 | Batch 0150/0448 | Cost: 0.2485
Epoch: 114/200 | Batch 0200/0448 | Cost: 0.1901
Epoch: 114/200 | Batch 0250/0448 | Cost: 0.1898
Epoch: 114/200 | Batch 0300/0448 | Cost: 0.1411
Epoch: 114/200 | Batch 0350/0448 | Cost: 0.2167
Epoch: 114/200 | Batch 0400/0448 | Cost: 0.1828
MAE/RMSE: | Current Valid: 6.16/8.93 Ep. 113 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 238.57 min
Epoch: 115/200 | Batch 0000/0448 | Cost: 0.1443
Epoch: 115/200 | Batch 0050/0448 | Cost: 0.1952
Epoch: 115/200 | Batch 0100/0448 | Cost: 0.1447
Epoch: 115/200 | Batch 0150/0448 | Cost: 0.2810
Epoch: 115/200 | Batch 0200/0448 | Cost: 0.2068
Epoch: 115/200 | Batch 0250/0448 | Cost: 0.1172
Epoch: 115/200 | Batch 0300/0448 | Cost: 0.1604
Epoch: 115/200 | Batch 0350/0448 | Cost: 0.2209
Epoch: 115/200 | Batch 0400/0448 | Cost: 0.1994
MAE/RMSE: | Current Valid: 6.17/8.91 Ep. 114 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 240.67 min
Epoch: 116/200 | Batch 0000/0448 | Cost: 0.1248
Epoch: 116/200 | Batch 0050/0448 | Cost: 0.1610
Epoch: 116/200 | Batch 0100/0448 | Cost: 0.2007
Epoch: 116/200 | Batch 0150/0448 | Cost: 0.1753
Epoch: 116/200 | Batch 0200/0448 | Cost: 0.2017
Epoch: 116/200 | Batch 0250/0448 | Cost: 0.1018
Epoch: 116/200 | Batch 0300/0448 | Cost: 0.2489
Epoch: 116/200 | Batch 0350/0448 | Cost: 0.1925
Epoch: 116/200 | Batch 0400/0448 | Cost: 0.1974
MAE/RMSE: | Current Valid: 6.45/9.16 Ep. 115 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 242.82 min
Epoch: 117/200 | Batch 0000/0448 | Cost: 0.1314
Epoch: 117/200 | Batch 0050/0448 | Cost: 0.2332
Epoch: 117/200 | Batch 0100/0448 | Cost: 0.1248
Epoch: 117/200 | Batch 0150/0448 | Cost: 0.1767
Epoch: 117/200 | Batch 0200/0448 | Cost: 0.2051
