PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:2
Random Seed: 2
Output Path: cacd-ce__seed2
Script: cacd-ce.py
Epoch: 117/200 | Batch 0050/0448 | Cost: 0.1612
Epoch: 117/200 | Batch 0100/0448 | Cost: 0.2295
Epoch: 117/200 | Batch 0150/0448 | Cost: 0.2511
Epoch: 117/200 | Batch 0200/0448 | Cost: 0.1902
Epoch: 117/200 | Batch 0250/0448 | Cost: 0.2418
Epoch: 117/200 | Batch 0300/0448 | Cost: 0.2664
Epoch: 117/200 | Batch 0350/0448 | Cost: 0.2560
Epoch: 117/200 | Batch 0400/0448 | Cost: 0.2294
MAE/RMSE: | Current Valid: 6.05/8.69 Ep. 116 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 207.61 min
Epoch: 118/200 | Batch 0000/0448 | Cost: 0.1826
Epoch: 118/200 | Batch 0050/0448 | Cost: 0.1767
Epoch: 118/200 | Batch 0100/0448 | Cost: 0.1467
Epoch: 118/200 | Batch 0150/0448 | Cost: 0.1554
Epoch: 118/200 | Batch 0200/0448 | Cost: 0.2041
Epoch: 118/200 | Batch 0250/0448 | Cost: 0.2141
Epoch: 118/200 | Batch 0300/0448 | Cost: 0.1953
Epoch: 118/200 | Batch 0350/0448 | Cost: 0.2172
Epoch: 118/200 | Batch 0400/0448 | Cost: 0.2446
MAE/RMSE: | Current Valid: 6.21/8.98 Ep. 117 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 209.41 min
Epoch: 119/200 | Batch 0000/0448 | Cost: 0.1304
Epoch: 119/200 | Batch 0050/0448 | Cost: 0.1358
Epoch: 119/200 | Batch 0100/0448 | Cost: 0.1208
Epoch: 119/200 | Batch 0150/0448 | Cost: 0.1845
Epoch: 119/200 | Batch 0200/0448 | Cost: 0.2427
Epoch: 119/200 | Batch 0250/0448 | Cost: 0.1950
Epoch: 119/200 | Batch 0300/0448 | Cost: 0.2198
Epoch: 119/200 | Batch 0350/0448 | Cost: 0.2819
Epoch: 119/200 | Batch 0400/0448 | Cost: 0.1371
MAE/RMSE: | Current Valid: 6.13/8.85 Ep. 118 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 211.20 min
Epoch: 120/200 | Batch 0000/0448 | Cost: 0.2624
Epoch: 120/200 | Batch 0050/0448 | Cost: 0.1646
Epoch: 120/200 | Batch 0100/0448 | Cost: 0.2180
Epoch: 120/200 | Batch 0150/0448 | Cost: 0.2240
Epoch: 120/200 | Batch 0200/0448 | Cost: 0.1753
Epoch: 120/200 | Batch 0250/0448 | Cost: 0.1892
Epoch: 120/200 | Batch 0300/0448 | Cost: 0.2098
Epoch: 120/200 | Batch 0350/0448 | Cost: 0.1565
Epoch: 120/200 | Batch 0400/0448 | Cost: 0.1804
MAE/RMSE: | Current Valid: 6.07/8.78 Ep. 119 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 212.99 min
Epoch: 121/200 | Batch 0000/0448 | Cost: 0.1407
Epoch: 121/200 | Batch 0050/0448 | Cost: 0.1414
Epoch: 121/200 | Batch 0100/0448 | Cost: 0.1333
Epoch: 121/200 | Batch 0150/0448 | Cost: 0.2151
Epoch: 121/200 | Batch 0200/0448 | Cost: 0.2455
Epoch: 121/200 | Batch 0250/0448 | Cost: 0.2290
Epoch: 121/200 | Batch 0300/0448 | Cost: 0.2236
Epoch: 121/200 | Batch 0350/0448 | Cost: 0.2125
Epoch: 121/200 | Batch 0400/0448 | Cost: 0.2088
MAE/RMSE: | Current Valid: 6.34/9.11 Ep. 120 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 214.77 min
Epoch: 122/200 | Batch 0000/0448 | Cost: 0.1614
Epoch: 122/200 | Batch 0050/0448 | Cost: 0.1643
Epoch: 122/200 | Batch 0100/0448 | Cost: 0.0996
Epoch: 122/200 | Batch 0150/0448 | Cost: 0.1783
Epoch: 122/200 | Batch 0200/0448 | Cost: 0.1361
Epoch: 122/200 | Batch 0250/0448 | Cost: 0.2133
Epoch: 122/200 | Batch 0300/0448 | Cost: 0.1887
Epoch: 122/200 | Batch 0350/0448 | Cost: 0.2676
Epoch: 122/200 | Batch 0400/0448 | Cost: 0.1518
MAE/RMSE: | Current Valid: 6.15/8.88 Ep. 121 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 216.55 min
Epoch: 123/200 | Batch 0000/0448 | Cost: 0.1687
Epoch: 123/200 | Batch 0050/0448 | Cost: 0.1122
Epoch: 123/200 | Batch 0100/0448 | Cost: 0.1554
Epoch: 123/200 | Batch 0150/0448 | Cost: 0.2072
Epoch: 123/200 | Batch 0200/0448 | Cost: 0.3057
Epoch: 123/200 | Batch 0250/0448 | Cost: 0.1807
Epoch: 123/200 | Batch 0300/0448 | Cost: 0.1830
Epoch: 123/200 | Batch 0350/0448 | Cost: 0.2565
Epoch: 123/200 | Batch 0400/0448 | Cost: 0.3104
MAE/RMSE: | Current Valid: 6.13/8.89 Ep. 122 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 218.33 min
Epoch: 124/200 | Batch 0000/0448 | Cost: 0.2034
Epoch: 124/200 | Batch 0050/0448 | Cost: 0.2439
Epoch: 124/200 | Batch 0100/0448 | Cost: 0.1337
Epoch: 124/200 | Batch 0150/0448 | Cost: 0.1763
Epoch: 124/200 | Batch 0200/0448 | Cost: 0.1484
Epoch: 124/200 | Batch 0250/0448 | Cost: 0.2473
Epoch: 124/200 | Batch 0300/0448 | Cost: 0.1638
Epoch: 124/200 | Batch 0350/0448 | Cost: 0.1764
Epoch: 124/200 | Batch 0400/0448 | Cost: 0.2715
MAE/RMSE: | Current Valid: 6.11/8.82 Ep. 123 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 220.11 min
Epoch: 125/200 | Batch 0000/0448 | Cost: 0.1564
Epoch: 125/200 | Batch 0050/0448 | Cost: 0.1077
Epoch: 125/200 | Batch 0100/0448 | Cost: 0.2029
Epoch: 125/200 | Batch 0150/0448 | Cost: 0.1591
Epoch: 125/200 | Batch 0200/0448 | Cost: 0.1670
Epoch: 125/200 | Batch 0250/0448 | Cost: 0.1918
Epoch: 125/200 | Batch 0300/0448 | Cost: 0.1619
Epoch: 125/200 | Batch 0350/0448 | Cost: 0.2418
Epoch: 125/200 | Batch 0400/0448 | Cost: 0.2032
MAE/RMSE: | Current Valid: 6.25/9.02 Ep. 124 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 221.89 min
Epoch: 126/200 | Batch 0000/0448 | Cost: 0.2171
Epoch: 126/200 | Batch 0050/0448 | Cost: 0.1627
Epoch: 126/200 | Batch 0100/0448 | Cost: 0.1937
Epoch: 126/200 | Batch 0150/0448 | Cost: 0.1978
Epoch: 126/200 | Batch 0200/0448 | Cost: 0.1826
Epoch: 126/200 | Batch 0250/0448 | Cost: 0.2565
Epoch: 126/200 | Batch 0300/0448 | Cost: 0.1555
Epoch: 126/200 | Batch 0350/0448 | Cost: 0.1623
Epoch: 126/200 | Batch 0400/0448 | Cost: 0.2678
MAE/RMSE: | Current Valid: 6.18/8.85 Ep. 125 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 223.67 min
Epoch: 127/200 | Batch 0000/0448 | Cost: 0.1286
Epoch: 127/200 | Batch 0050/0448 | Cost: 0.2466
Epoch: 127/200 | Batch 0100/0448 | Cost: 0.1157
Epoch: 127/200 | Batch 0150/0448 | Cost: 0.2025
Epoch: 127/200 | Batch 0200/0448 | Cost: 0.2630
Epoch: 127/200 | Batch 0250/0448 | Cost: 0.2212
Epoch: 127/200 | Batch 0300/0448 | Cost: 0.1301
Epoch: 127/200 | Batch 0350/0448 | Cost: 0.2378
Epoch: 127/200 | Batch 0400/0448 | Cost: 0.2736
MAE/RMSE: | Current Valid: 6.86/9.66 Ep. 126 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 225.46 min
Epoch: 128/200 | Batch 0000/0448 | Cost: 0.1732
Epoch: 128/200 | Batch 0050/0448 | Cost: 0.1546
Epoch: 128/200 | Batch 0100/0448 | Cost: 0.1594
Epoch: 128/200 | Batch 0150/0448 | Cost: 0.2436
Epoch: 128/200 | Batch 0200/0448 | Cost: 0.1878
Epoch: 128/200 | Batch 0250/0448 | Cost: 0.1877
Epoch: 128/200 | Batch 0300/0448 | Cost: 0.2362
Epoch: 128/200 | Batch 0350/0448 | Cost: 0.2751
Epoch: 128/200 | Batch 0400/0448 | Cost: 0.3207
MAE/RMSE: | Current Valid: 6.32/9.09 Ep. 127 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 227.24 min
Epoch: 129/200 | Batch 0000/0448 | Cost: 0.1501
Epoch: 129/200 | Batch 0050/0448 | Cost: 0.1693
Epoch: 129/200 | Batch 0100/0448 | Cost: 0.2084
Epoch: 129/200 | Batch 0150/0448 | Cost: 0.1400
Epoch: 129/200 | Batch 0200/0448 | Cost: 0.1717
Epoch: 129/200 | Batch 0250/0448 | Cost: 0.2257
Epoch: 129/200 | Batch 0300/0448 | Cost: 0.1481
Epoch: 129/200 | Batch 0350/0448 | Cost: 0.2933
Epoch: 129/200 | Batch 0400/0448 | Cost: 0.2482
MAE/RMSE: | Current Valid: 6.16/8.87 Ep. 128 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 229.02 min
Epoch: 130/200 | Batch 0000/0448 | Cost: 0.1928
Epoch: 130/200 | Batch 0050/0448 | Cost: 0.1482
Epoch: 130/200 | Batch 0100/0448 | Cost: 0.1883
Epoch: 130/200 | Batch 0150/0448 | Cost: 0.1033
Epoch: 130/200 | Batch 0200/0448 | Cost: 0.1690
Epoch: 130/200 | Batch 0250/0448 | Cost: 0.1898
Epoch: 130/200 | Batch 0300/0448 | Cost: 0.1707
Epoch: 130/200 | Batch 0350/0448 | Cost: 0.2627
Epoch: 130/200 | Batch 0400/0448 | Cost: 0.1825
MAE/RMSE: | Current Valid: 6.56/9.35 Ep. 129 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 230.80 min
Epoch: 131/200 | Batch 0000/0448 | Cost: 0.1642
Epoch: 131/200 | Batch 0050/0448 | Cost: 0.1135
Epoch: 131/200 | Batch 0100/0448 | Cost: 0.2182
Epoch: 131/200 | Batch 0150/0448 | Cost: 0.2496
Epoch: 131/200 | Batch 0200/0448 | Cost: 0.1823
Epoch: 131/200 | Batch 0250/0448 | Cost: 0.1443
Epoch: 131/200 | Batch 0300/0448 | Cost: 0.1524
Epoch: 131/200 | Batch 0350/0448 | Cost: 0.2971
Epoch: 131/200 | Batch 0400/0448 | Cost: 0.2284
MAE/RMSE: | Current Valid: 6.16/8.87 Ep. 130 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 232.59 min
Epoch: 132/200 | Batch 0000/0448 | Cost: 0.1216
Epoch: 132/200 | Batch 0050/0448 | Cost: 0.1952
Epoch: 132/200 | Batch 0100/0448 | Cost: 0.1859
Epoch: 132/200 | Batch 0150/0448 | Cost: 0.2176
Epoch: 132/200 | Batch 0200/0448 | Cost: 0.1584
Epoch: 132/200 | Batch 0250/0448 | Cost: 0.1787
Epoch: 132/200 | Batch 0300/0448 | Cost: 0.1704
Epoch: 132/200 | Batch 0350/0448 | Cost: 0.1445
Epoch: 132/200 | Batch 0400/0448 | Cost: 0.1325
MAE/RMSE: | Current Valid: 6.13/8.86 Ep. 131 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 234.38 min
Epoch: 133/200 | Batch 0000/0448 | Cost: 0.1821
Epoch: 133/200 | Batch 0050/0448 | Cost: 0.1940
Epoch: 133/200 | Batch 0100/0448 | Cost: 0.1368
Epoch: 133/200 | Batch 0150/0448 | Cost: 0.1783
Epoch: 133/200 | Batch 0200/0448 | Cost: 0.1405
Epoch: 133/200 | Batch 0250/0448 | Cost: 0.2405
Epoch: 133/200 | Batch 0300/0448 | Cost: 0.1986
Epoch: 133/200 | Batch 0350/0448 | Cost: 0.1519
Epoch: 133/200 | Batch 0400/0448 | Cost: 0.1480
MAE/RMSE: | Current Valid: 6.07/8.75 Ep. 132 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 236.16 min
Epoch: 134/200 | Batch 0000/0448 | Cost: 0.1824
Epoch: 134/200 | Batch 0050/0448 | Cost: 0.1162
Epoch: 134/200 | Batch 0100/0448 | Cost: 0.1598
Epoch: 134/200 | Batch 0150/0448 | Cost: 0.1333
Epoch: 134/200 | Batch 0200/0448 | Cost: 0.1683
Epoch: 134/200 | Batch 0250/0448 | Cost: 0.1837
Epoch: 134/200 | Batch 0300/0448 | Cost: 0.1616
Epoch: 134/200 | Batch 0350/0448 | Cost: 0.2265
Epoch: 134/200 | Batch 0400/0448 | Cost: 0.2049
MAE/RMSE: | Current Valid: 6.61/9.37 Ep. 133 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 237.96 min
Epoch: 135/200 | Batch 0000/0448 | Cost: 0.1264
Epoch: 135/200 | Batch 0050/0448 | Cost: 0.1594
Epoch: 135/200 | Batch 0100/0448 | Cost: 0.1099
Epoch: 135/200 | Batch 0150/0448 | Cost: 0.2438
Epoch: 135/200 | Batch 0200/0448 | Cost: 0.2455
Epoch: 135/200 | Batch 0250/0448 | Cost: 0.2494
Epoch: 135/200 | Batch 0300/0448 | Cost: 0.2613
Epoch: 135/200 | Batch 0350/0448 | Cost: 0.2248
Epoch: 135/200 | Batch 0400/0448 | Cost: 0.2039
MAE/RMSE: | Current Valid: 6.19/8.91 Ep. 134 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 239.74 min
Epoch: 136/200 | Batch 0000/0448 | Cost: 0.1658
Epoch: 136/200 | Batch 0050/0448 | Cost: 0.1741
Epoch: 136/200 | Batch 0100/0448 | Cost: 0.1079
Epoch: 136/200 | Batch 0150/0448 | Cost: 0.1527
Epoch: 136/200 | Batch 0200/0448 | Cost: 0.1203
Epoch: 136/200 | Batch 0250/0448 | Cost: 0.1249
Epoch: 136/200 | Batch 0300/0448 | Cost: 0.1752
Epoch: 136/200 | Batch 0350/0448 | Cost: 0.1512
Epoch: 136/200 | Batch 0400/0448 | Cost: 0.1474
MAE/RMSE: | Current Valid: 6.09/8.69 Ep. 135 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 241.52 min
Epoch: 137/200 | Batch 0000/0448 | Cost: 0.0956
Epoch: 137/200 | Batch 0050/0448 | Cost: 0.1512
Epoch: 137/200 | Batch 0100/0448 | Cost: 0.2103
Epoch: 137/200 | Batch 0150/0448 | Cost: 0.1574
Epoch: 137/200 | Batch 0200/0448 | Cost: 0.2038
Epoch: 137/200 | Batch 0250/0448 | Cost: 0.2317
Epoch: 137/200 | Batch 0300/0448 | Cost: 0.2839
Epoch: 137/200 | Batch 0350/0448 | Cost: 0.1768
Epoch: 137/200 | Batch 0400/0448 | Cost: 0.1772
MAE/RMSE: | Current Valid: 6.20/8.95 Ep. 136 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 243.31 min
Epoch: 138/200 | Batch 0000/0448 | Cost: 0.1502
Epoch: 138/200 | Batch 0050/0448 | Cost: 0.1109
Epoch: 138/200 | Batch 0100/0448 | Cost: 0.1787
Epoch: 138/200 | Batch 0150/0448 | Cost: 0.2156
Epoch: 138/200 | Batch 0200/0448 | Cost: 0.1710
Epoch: 138/200 | Batch 0250/0448 | Cost: 0.2276
Epoch: 138/200 | Batch 0300/0448 | Cost: 0.1441
Epoch: 138/200 | Batch 0350/0448 | Cost: 0.1602
Epoch: 138/200 | Batch 0400/0448 | Cost: 0.1604
MAE/RMSE: | Current Valid: 6.16/8.92 Ep. 137 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 245.09 min
Epoch: 139/200 | Batch 0000/0448 | Cost: 0.1083
Epoch: 139/200 | Batch 0050/0448 | Cost: 0.1358
Epoch: 139/200 | Batch 0100/0448 | Cost: 0.0760
Epoch: 139/200 | Batch 0150/0448 | Cost: 0.1369
Epoch: 139/200 | Batch 0200/0448 | Cost: 0.1890
Epoch: 139/200 | Batch 0250/0448 | Cost: 0.2097
Epoch: 139/200 | Batch 0300/0448 | Cost: 0.1786
Epoch: 139/200 | Batch 0350/0448 | Cost: 0.1707
Epoch: 139/200 | Batch 0400/0448 | Cost: 0.1438
MAE/RMSE: | Current Valid: 6.20/8.91 Ep. 138 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 246.88 min
Epoch: 140/200 | Batch 0000/0448 | Cost: 0.1213
Epoch: 140/200 | Batch 0050/0448 | Cost: 0.1449
Epoch: 140/200 | Batch 0100/0448 | Cost: 0.1757
Epoch: 140/200 | Batch 0150/0448 | Cost: 0.1379
Epoch: 140/200 | Batch 0200/0448 | Cost: 0.1447
Epoch: 140/200 | Batch 0250/0448 | Cost: 0.2017
Epoch: 140/200 | Batch 0300/0448 | Cost: 0.1139
Epoch: 140/200 | Batch 0350/0448 | Cost: 0.1546
Epoch: 140/200 | Batch 0400/0448 | Cost: 0.1654
MAE/RMSE: | Current Valid: 6.84/9.70 Ep. 139 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 248.66 min
Epoch: 141/200 | Batch 0000/0448 | Cost: 0.2150
Epoch: 141/200 | Batch 0050/0448 | Cost: 0.1506
Epoch: 141/200 | Batch 0100/0448 | Cost: 0.2196
Epoch: 141/200 | Batch 0150/0448 | Cost: 0.1082
Epoch: 141/200 | Batch 0200/0448 | Cost: 0.2444
Epoch: 141/200 | Batch 0250/0448 | Cost: 0.1209
Epoch: 141/200 | Batch 0300/0448 | Cost: 0.1386
Epoch: 141/200 | Batch 0350/0448 | Cost: 0.1772
Epoch: 141/200 | Batch 0400/0448 | Cost: 0.1555
MAE/RMSE: | Current Valid: 6.12/8.86 Ep. 140 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 250.43 min
Epoch: 142/200 | Batch 0000/0448 | Cost: 0.1236
Epoch: 142/200 | Batch 0050/0448 | Cost: 0.1577
Epoch: 142/200 | Batch 0100/0448 | Cost: 0.1660
Epoch: 142/200 | Batch 0150/0448 | Cost: 0.1308
Epoch: 142/200 | Batch 0200/0448 | Cost: 0.1728
Epoch: 142/200 | Batch 0250/0448 | Cost: 0.1519
Epoch: 142/200 | Batch 0300/0448 | Cost: 0.2150
Epoch: 142/200 | Batch 0350/0448 | Cost: 0.2543
Epoch: 142/200 | Batch 0400/0448 | Cost: 0.1823
MAE/RMSE: | Current Valid: 6.15/8.83 Ep. 141 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 252.22 min
Epoch: 143/200 | Batch 0000/0448 | Cost: 0.1071
Epoch: 143/200 | Batch 0050/0448 | Cost: 0.2323
Epoch: 143/200 | Batch 0100/0448 | Cost: 0.1510
Epoch: 143/200 | Batch 0150/0448 | Cost: 0.1586
Epoch: 143/200 | Batch 0200/0448 | Cost: 0.1719
Epoch: 143/200 | Batch 0250/0448 | Cost: 0.1800
Epoch: 143/200 | Batch 0300/0448 | Cost: 0.1795
Epoch: 143/200 | Batch 0350/0448 | Cost: 0.1874
Epoch: 143/200 | Batch 0400/0448 | Cost: 0.2397
MAE/RMSE: | Current Valid: 6.24/9.00 Ep. 142 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 254.01 min
Epoch: 144/200 | Batch 0000/0448 | Cost: 0.1821
Epoch: 144/200 | Batch 0050/0448 | Cost: 0.1033
Epoch: 144/200 | Batch 0100/0448 | Cost: 0.1844
Epoch: 144/200 | Batch 0150/0448 | Cost: 0.1304
Epoch: 144/200 | Batch 0200/0448 | Cost: 0.1778
Epoch: 144/200 | Batch 0250/0448 | Cost: 0.1527
Epoch: 144/200 | Batch 0300/0448 | Cost: 0.1881
Epoch: 144/200 | Batch 0350/0448 | Cost: 0.1995
Epoch: 144/200 | Batch 0400/0448 | Cost: 0.1023
MAE/RMSE: | Current Valid: 6.09/8.80 Ep. 143 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 255.82 min
Epoch: 145/200 | Batch 0000/0448 | Cost: 0.0957
Epoch: 145/200 | Batch 0050/0448 | Cost: 0.1433
Epoch: 145/200 | Batch 0100/0448 | Cost: 0.1915
Epoch: 145/200 | Batch 0150/0448 | Cost: 0.2200
Epoch: 145/200 | Batch 0200/0448 | Cost: 0.1238
Epoch: 145/200 | Batch 0250/0448 | Cost: 0.1681
Epoch: 145/200 | Batch 0300/0448 | Cost: 0.1749
Epoch: 145/200 | Batch 0350/0448 | Cost: 0.1410
Epoch: 145/200 | Batch 0400/0448 | Cost: 0.1739
MAE/RMSE: | Current Valid: 6.55/9.33 Ep. 144 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 257.61 min
Epoch: 146/200 | Batch 0000/0448 | Cost: 0.1107
Epoch: 146/200 | Batch 0050/0448 | Cost: 0.1357
Epoch: 146/200 | Batch 0100/0448 | Cost: 0.1624
Epoch: 146/200 | Batch 0150/0448 | Cost: 0.1231
Epoch: 146/200 | Batch 0200/0448 | Cost: 0.1355
Epoch: 146/200 | Batch 0250/0448 | Cost: 0.1599
Epoch: 146/200 | Batch 0300/0448 | Cost: 0.1003
Epoch: 146/200 | Batch 0350/0448 | Cost: 0.2516
Epoch: 146/200 | Batch 0400/0448 | Cost: 0.2357
MAE/RMSE: | Current Valid: 6.17/8.94 Ep. 145 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 259.39 min
Epoch: 147/200 | Batch 0000/0448 | Cost: 0.1390
Epoch: 147/200 | Batch 0050/0448 | Cost: 0.1393
Epoch: 147/200 | Batch 0100/0448 | Cost: 0.1160
Epoch: 147/200 | Batch 0150/0448 | Cost: 0.1951
Epoch: 147/200 | Batch 0200/0448 | Cost: 0.1649
Epoch: 147/200 | Batch 0250/0448 | Cost: 0.1863
Epoch: 147/200 | Batch 0300/0448 | Cost: 0.1147
Epoch: 147/200 | Batch 0350/0448 | Cost: 0.1752
Epoch: 147/200 | Batch 0400/0448 | Cost: 0.2467
MAE/RMSE: | Current Valid: 6.65/9.47 Ep. 146 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 261.17 min
Epoch: 148/200 | Batch 0000/0448 | Cost: 0.2183
Epoch: 148/200 | Batch 0050/0448 | Cost: 0.1515
Epoch: 148/200 | Batch 0100/0448 | Cost: 0.1889
Epoch: 148/200 | Batch 0150/0448 | Cost: 0.2326
Epoch: 148/200 | Batch 0200/0448 | Cost: 0.1292
Epoch: 148/200 | Batch 0250/0448 | Cost: 0.1950
Epoch: 148/200 | Batch 0300/0448 | Cost: 0.1546
Epoch: 148/200 | Batch 0350/0448 | Cost: 0.1391
Epoch: 148/200 | Batch 0400/0448 | Cost: 0.1721
MAE/RMSE: | Current Valid: 6.21/9.00 Ep. 147 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 262.95 min
Epoch: 149/200 | Batch 0000/0448 | Cost: 0.1469
Epoch: 149/200 | Batch 0050/0448 | Cost: 0.1476
Epoch: 149/200 | Batch 0100/0448 | Cost: 0.1632
Epoch: 149/200 | Batch 0150/0448 | Cost: 0.1406
Epoch: 149/200 | Batch 0200/0448 | Cost: 0.1736
Epoch: 149/200 | Batch 0250/0448 | Cost: 0.1450
Epoch: 149/200 | Batch 0300/0448 | Cost: 0.1932
Epoch: 149/200 | Batch 0350/0448 | Cost: 0.1680
Epoch: 149/200 | Batch 0400/0448 | Cost: 0.0814
MAE/RMSE: | Current Valid: 6.21/8.92 Ep. 148 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 264.73 min
Epoch: 150/200 | Batch 0000/0448 | Cost: 0.1498
Epoch: 150/200 | Batch 0050/0448 | Cost: 0.1478
Epoch: 150/200 | Batch 0100/0448 | Cost: 0.1517
Epoch: 150/200 | Batch 0150/0448 | Cost: 0.1678
Epoch: 150/200 | Batch 0200/0448 | Cost: 0.2118
Epoch: 150/200 | Batch 0250/0448 | Cost: 0.1327
Epoch: 150/200 | Batch 0300/0448 | Cost: 0.1857
Epoch: 150/200 | Batch 0350/0448 | Cost: 0.1336
Epoch: 150/200 | Batch 0400/0448 | Cost: 0.1422
MAE/RMSE: | Current Valid: 6.30/9.06 Ep. 149 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 266.50 min
Epoch: 151/200 | Batch 0000/0448 | Cost: 0.1546
Epoch: 151/200 | Batch 0050/0448 | Cost: 0.1376
Epoch: 151/200 | Batch 0100/0448 | Cost: 0.2190
Epoch: 151/200 | Batch 0150/0448 | Cost: 0.1780
Epoch: 151/200 | Batch 0200/0448 | Cost: 0.1674
Epoch: 151/200 | Batch 0250/0448 | Cost: 0.1277
Epoch: 151/200 | Batch 0300/0448 | Cost: 0.1444
Epoch: 151/200 | Batch 0350/0448 | Cost: 0.1074
Epoch: 151/200 | Batch 0400/0448 | Cost: 0.2067
MAE/RMSE: | Current Valid: 6.30/9.10 Ep. 150 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 268.28 min
Epoch: 152/200 | Batch 0000/0448 | Cost: 0.1635
Epoch: 152/200 | Batch 0050/0448 | Cost: 0.1784
Epoch: 152/200 | Batch 0100/0448 | Cost: 0.1768
Epoch: 152/200 | Batch 0150/0448 | Cost: 0.1606
Epoch: 152/200 | Batch 0200/0448 | Cost: 0.1547
Epoch: 152/200 | Batch 0250/0448 | Cost: 0.1794
Epoch: 152/200 | Batch 0300/0448 | Cost: 0.1928
Epoch: 152/200 | Batch 0350/0448 | Cost: 0.1706
Epoch: 152/200 | Batch 0400/0448 | Cost: 0.1438
MAE/RMSE: | Current Valid: 6.09/8.83 Ep. 151 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 270.06 min
Epoch: 153/200 | Batch 0000/0448 | Cost: 0.1294
Epoch: 153/200 | Batch 0050/0448 | Cost: 0.0790
Epoch: 153/200 | Batch 0100/0448 | Cost: 0.2022
Epoch: 153/200 | Batch 0150/0448 | Cost: 0.1719
Epoch: 153/200 | Batch 0200/0448 | Cost: 0.1678
Epoch: 153/200 | Batch 0250/0448 | Cost: 0.1150
Epoch: 153/200 | Batch 0300/0448 | Cost: 0.1425
Epoch: 153/200 | Batch 0350/0448 | Cost: 0.1575
Epoch: 153/200 | Batch 0400/0448 | Cost: 0.2375
MAE/RMSE: | Current Valid: 6.20/8.93 Ep. 152 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 271.84 min
Epoch: 154/200 | Batch 0000/0448 | Cost: 0.1085
Epoch: 154/200 | Batch 0050/0448 | Cost: 0.0878
Epoch: 154/200 | Batch 0100/0448 | Cost: 0.1755
Epoch: 154/200 | Batch 0150/0448 | Cost: 0.1869
Epoch: 154/200 | Batch 0200/0448 | Cost: 0.1158
Epoch: 154/200 | Batch 0250/0448 | Cost: 0.1420
Epoch: 154/200 | Batch 0300/0448 | Cost: 0.1331
Epoch: 154/200 | Batch 0350/0448 | Cost: 0.2482
Epoch: 154/200 | Batch 0400/0448 | Cost: 0.2217
MAE/RMSE: | Current Valid: 6.24/8.99 Ep. 153 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 273.61 min
Epoch: 155/200 | Batch 0000/0448 | Cost: 0.1306
Epoch: 155/200 | Batch 0050/0448 | Cost: 0.1324
Epoch: 155/200 | Batch 0100/0448 | Cost: 0.1167
Epoch: 155/200 | Batch 0150/0448 | Cost: 0.2066
Epoch: 155/200 | Batch 0200/0448 | Cost: 0.1229
Epoch: 155/200 | Batch 0250/0448 | Cost: 0.1133
Epoch: 155/200 | Batch 0300/0448 | Cost: 0.1699
Epoch: 155/200 | Batch 0350/0448 | Cost: 0.2144
Epoch: 155/200 | Batch 0400/0448 | Cost: 0.1735
MAE/RMSE: | Current Valid: 6.89/9.72 Ep. 154 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 275.40 min
Epoch: 156/200 | Batch 0000/0448 | Cost: 0.1787
