PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:1
Random Seed: 1
Task Importance Weight: 0
Output Path: afad-ordinal__seed1
Script: afad-ordinal.py
Epoch: 001/200 | Batch 0000/0462 | Cost: 19.9058
Epoch: 072/200 | Batch 0050/0462 | Cost: 1.0328
Epoch: 072/200 | Batch 0100/0462 | Cost: 0.7171
Epoch: 072/200 | Batch 0150/0462 | Cost: 0.7822
Epoch: 072/200 | Batch 0200/0462 | Cost: 1.0526
Epoch: 072/200 | Batch 0250/0462 | Cost: 0.9114
Epoch: 072/200 | Batch 0300/0462 | Cost: 1.1871
Epoch: 072/200 | Batch 0350/0462 | Cost: 0.8990
Epoch: 072/200 | Batch 0400/0462 | Cost: 0.9639
Epoch: 072/200 | Batch 0450/0462 | Cost: 1.1310
MAE/RMSE: | Current Valid: 6.17/7.64 Ep. 71 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 178.78 min
Epoch: 073/200 | Batch 0000/0462 | Cost: 1.1472
Epoch: 073/200 | Batch 0050/0462 | Cost: 0.8513
Epoch: 073/200 | Batch 0100/0462 | Cost: 0.8063
Epoch: 073/200 | Batch 0150/0462 | Cost: 1.1254
Epoch: 073/200 | Batch 0200/0462 | Cost: 0.9217
Epoch: 073/200 | Batch 0250/0462 | Cost: 1.0984
Epoch: 073/200 | Batch 0300/0462 | Cost: 1.0208
Epoch: 073/200 | Batch 0350/0462 | Cost: 0.9760
Epoch: 073/200 | Batch 0400/0462 | Cost: 1.0259
Epoch: 073/200 | Batch 0450/0462 | Cost: 0.9099
MAE/RMSE: | Current Valid: 5.98/7.45 Ep. 72 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 181.27 min
Epoch: 074/200 | Batch 0000/0462 | Cost: 1.1498
Epoch: 074/200 | Batch 0050/0462 | Cost: 0.9510
Epoch: 074/200 | Batch 0100/0462 | Cost: 0.9148
Epoch: 074/200 | Batch 0150/0462 | Cost: 0.8254
Epoch: 074/200 | Batch 0200/0462 | Cost: 0.9425
Epoch: 074/200 | Batch 0250/0462 | Cost: 0.7844
Epoch: 074/200 | Batch 0300/0462 | Cost: 0.8729
Epoch: 074/200 | Batch 0350/0462 | Cost: 0.9660
Epoch: 074/200 | Batch 0400/0462 | Cost: 1.3023
Epoch: 074/200 | Batch 0450/0462 | Cost: 0.8945
MAE/RMSE: | Current Valid: 5.49/6.95 Ep. 73 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 183.75 min
Epoch: 075/200 | Batch 0000/0462 | Cost: 1.2268
Epoch: 075/200 | Batch 0050/0462 | Cost: 0.9716
Epoch: 075/200 | Batch 0100/0462 | Cost: 0.9909
Epoch: 075/200 | Batch 0150/0462 | Cost: 0.9708
Epoch: 075/200 | Batch 0200/0462 | Cost: 1.1134
Epoch: 075/200 | Batch 0250/0462 | Cost: 1.0209
Epoch: 075/200 | Batch 0300/0462 | Cost: 1.3142
Epoch: 075/200 | Batch 0350/0462 | Cost: 0.9073
Epoch: 075/200 | Batch 0400/0462 | Cost: 1.0381
Epoch: 075/200 | Batch 0450/0462 | Cost: 0.8598
MAE/RMSE: | Current Valid: 5.72/7.17 Ep. 74 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 186.24 min
Epoch: 076/200 | Batch 0000/0462 | Cost: 0.7378
Epoch: 076/200 | Batch 0050/0462 | Cost: 0.9000
Epoch: 076/200 | Batch 0100/0462 | Cost: 0.8706
Epoch: 076/200 | Batch 0150/0462 | Cost: 0.9303
Epoch: 076/200 | Batch 0200/0462 | Cost: 1.0057
Epoch: 076/200 | Batch 0250/0462 | Cost: 1.0940
Epoch: 076/200 | Batch 0300/0462 | Cost: 1.0161
Epoch: 076/200 | Batch 0350/0462 | Cost: 0.9401
Epoch: 076/200 | Batch 0400/0462 | Cost: 0.9881
Epoch: 076/200 | Batch 0450/0462 | Cost: 0.8602
MAE/RMSE: | Current Valid: 5.89/7.31 Ep. 75 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 188.73 min
Epoch: 077/200 | Batch 0000/0462 | Cost: 0.7402
Epoch: 077/200 | Batch 0050/0462 | Cost: 0.7151
Epoch: 077/200 | Batch 0100/0462 | Cost: 1.3137
Epoch: 077/200 | Batch 0150/0462 | Cost: 0.8337
Epoch: 077/200 | Batch 0200/0462 | Cost: 0.7477
Epoch: 077/200 | Batch 0250/0462 | Cost: 0.8845
Epoch: 077/200 | Batch 0300/0462 | Cost: 0.7455
Epoch: 077/200 | Batch 0350/0462 | Cost: 0.7684
Epoch: 077/200 | Batch 0400/0462 | Cost: 0.8166
Epoch: 077/200 | Batch 0450/0462 | Cost: 1.0090
MAE/RMSE: | Current Valid: 6.01/7.45 Ep. 76 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 191.21 min
Epoch: 078/200 | Batch 0000/0462 | Cost: 0.8911
Epoch: 078/200 | Batch 0050/0462 | Cost: 0.8216
Epoch: 078/200 | Batch 0100/0462 | Cost: 0.6459
Epoch: 078/200 | Batch 0150/0462 | Cost: 0.9193
Epoch: 078/200 | Batch 0200/0462 | Cost: 0.5959
Epoch: 078/200 | Batch 0250/0462 | Cost: 0.7017
Epoch: 078/200 | Batch 0300/0462 | Cost: 1.0428
Epoch: 078/200 | Batch 0350/0462 | Cost: 0.8830
Epoch: 078/200 | Batch 0400/0462 | Cost: 0.7362
Epoch: 078/200 | Batch 0450/0462 | Cost: 0.8639
MAE/RMSE: | Current Valid: 6.07/7.52 Ep. 77 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 193.70 min
Epoch: 079/200 | Batch 0000/0462 | Cost: 0.7020
Epoch: 079/200 | Batch 0050/0462 | Cost: 0.7223
Epoch: 079/200 | Batch 0100/0462 | Cost: 1.0827
Epoch: 079/200 | Batch 0150/0462 | Cost: 0.7570
Epoch: 079/200 | Batch 0200/0462 | Cost: 1.0984
Epoch: 079/200 | Batch 0250/0462 | Cost: 1.1118
Epoch: 079/200 | Batch 0300/0462 | Cost: 0.9334
Epoch: 079/200 | Batch 0350/0462 | Cost: 0.9079
Epoch: 079/200 | Batch 0400/0462 | Cost: 1.0430
Epoch: 079/200 | Batch 0450/0462 | Cost: 0.6941
MAE/RMSE: | Current Valid: 6.07/7.51 Ep. 78 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 196.18 min
Epoch: 080/200 | Batch 0000/0462 | Cost: 0.5950
Epoch: 080/200 | Batch 0050/0462 | Cost: 0.6890
Epoch: 080/200 | Batch 0100/0462 | Cost: 0.6953
Epoch: 080/200 | Batch 0150/0462 | Cost: 0.7956
Epoch: 080/200 | Batch 0200/0462 | Cost: 0.6649
Epoch: 080/200 | Batch 0250/0462 | Cost: 0.9014
Epoch: 080/200 | Batch 0300/0462 | Cost: 0.6384
Epoch: 080/200 | Batch 0350/0462 | Cost: 0.7331
Epoch: 080/200 | Batch 0400/0462 | Cost: 0.9521
Epoch: 080/200 | Batch 0450/0462 | Cost: 0.8289
MAE/RMSE: | Current Valid: 6.09/7.54 Ep. 79 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 198.66 min
Epoch: 081/200 | Batch 0000/0462 | Cost: 0.8535
Epoch: 081/200 | Batch 0050/0462 | Cost: 0.6893
Epoch: 081/200 | Batch 0100/0462 | Cost: 0.6472
Epoch: 081/200 | Batch 0150/0462 | Cost: 1.2224
Epoch: 081/200 | Batch 0200/0462 | Cost: 0.7000
Epoch: 081/200 | Batch 0250/0462 | Cost: 1.0187
Epoch: 081/200 | Batch 0300/0462 | Cost: 0.6006
Epoch: 081/200 | Batch 0350/0462 | Cost: 0.6157
Epoch: 081/200 | Batch 0400/0462 | Cost: 0.7877
Epoch: 081/200 | Batch 0450/0462 | Cost: 0.8786
MAE/RMSE: | Current Valid: 5.90/7.33 Ep. 80 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 201.15 min
Epoch: 082/200 | Batch 0000/0462 | Cost: 0.6683
Epoch: 082/200 | Batch 0050/0462 | Cost: 0.7433
Epoch: 082/200 | Batch 0100/0462 | Cost: 0.7430
Epoch: 082/200 | Batch 0150/0462 | Cost: 0.7881
Epoch: 082/200 | Batch 0200/0462 | Cost: 1.1440
Epoch: 082/200 | Batch 0250/0462 | Cost: 0.9490
Epoch: 082/200 | Batch 0300/0462 | Cost: 0.9444
Epoch: 082/200 | Batch 0350/0462 | Cost: 0.8114
Epoch: 082/200 | Batch 0400/0462 | Cost: 0.8226
Epoch: 082/200 | Batch 0450/0462 | Cost: 0.8489
MAE/RMSE: | Current Valid: 6.46/7.90 Ep. 81 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 203.63 min
Epoch: 083/200 | Batch 0000/0462 | Cost: 0.7322
Epoch: 083/200 | Batch 0050/0462 | Cost: 0.5580
Epoch: 083/200 | Batch 0100/0462 | Cost: 0.5715
Epoch: 083/200 | Batch 0150/0462 | Cost: 0.7733
Epoch: 083/200 | Batch 0200/0462 | Cost: 0.6744
Epoch: 083/200 | Batch 0250/0462 | Cost: 0.7880
Epoch: 083/200 | Batch 0300/0462 | Cost: 0.8701
Epoch: 083/200 | Batch 0350/0462 | Cost: 0.7614
Epoch: 083/200 | Batch 0400/0462 | Cost: 0.8245
Epoch: 083/200 | Batch 0450/0462 | Cost: 0.8589
MAE/RMSE: | Current Valid: 5.83/7.28 Ep. 82 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 206.12 min
Epoch: 084/200 | Batch 0000/0462 | Cost: 0.7383
Epoch: 084/200 | Batch 0050/0462 | Cost: 0.7821
Epoch: 084/200 | Batch 0100/0462 | Cost: 0.6230
Epoch: 084/200 | Batch 0150/0462 | Cost: 0.7137
Epoch: 084/200 | Batch 0200/0462 | Cost: 0.9226
Epoch: 084/200 | Batch 0250/0462 | Cost: 0.6877
Epoch: 084/200 | Batch 0300/0462 | Cost: 0.6934
Epoch: 084/200 | Batch 0350/0462 | Cost: 0.6716
Epoch: 084/200 | Batch 0400/0462 | Cost: 0.6904
Epoch: 084/200 | Batch 0450/0462 | Cost: 0.8923
MAE/RMSE: | Current Valid: 5.84/7.27 Ep. 83 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 208.60 min
Epoch: 085/200 | Batch 0000/0462 | Cost: 0.7683
Epoch: 085/200 | Batch 0050/0462 | Cost: 0.6368
Epoch: 085/200 | Batch 0100/0462 | Cost: 0.6398
Epoch: 085/200 | Batch 0150/0462 | Cost: 0.7314
Epoch: 085/200 | Batch 0200/0462 | Cost: 0.6442
Epoch: 085/200 | Batch 0250/0462 | Cost: 0.6302
Epoch: 085/200 | Batch 0300/0462 | Cost: 0.9041
Epoch: 085/200 | Batch 0350/0462 | Cost: 0.7388
Epoch: 085/200 | Batch 0400/0462 | Cost: 0.7143
Epoch: 085/200 | Batch 0450/0462 | Cost: 0.8169
MAE/RMSE: | Current Valid: 6.10/7.56 Ep. 84 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 211.09 min
Epoch: 086/200 | Batch 0000/0462 | Cost: 0.6644
Epoch: 086/200 | Batch 0050/0462 | Cost: 0.8356
Epoch: 086/200 | Batch 0100/0462 | Cost: 0.5515
Epoch: 086/200 | Batch 0150/0462 | Cost: 0.6110
Epoch: 086/200 | Batch 0200/0462 | Cost: 0.7196
Epoch: 086/200 | Batch 0250/0462 | Cost: 0.5112
Epoch: 086/200 | Batch 0300/0462 | Cost: 0.5682
Epoch: 086/200 | Batch 0350/0462 | Cost: 0.6579
Epoch: 086/200 | Batch 0400/0462 | Cost: 0.7309
Epoch: 086/200 | Batch 0450/0462 | Cost: 0.6204
MAE/RMSE: | Current Valid: 6.14/7.56 Ep. 85 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 213.57 min
Epoch: 087/200 | Batch 0000/0462 | Cost: 0.5939
Epoch: 087/200 | Batch 0050/0462 | Cost: 0.4684
Epoch: 087/200 | Batch 0100/0462 | Cost: 0.6443
Epoch: 087/200 | Batch 0150/0462 | Cost: 0.6268
Epoch: 087/200 | Batch 0200/0462 | Cost: 0.7079
Epoch: 087/200 | Batch 0250/0462 | Cost: 0.8573
Epoch: 087/200 | Batch 0300/0462 | Cost: 0.5868
Epoch: 087/200 | Batch 0350/0462 | Cost: 0.6198
Epoch: 087/200 | Batch 0400/0462 | Cost: 0.8474
Epoch: 087/200 | Batch 0450/0462 | Cost: 0.6659
MAE/RMSE: | Current Valid: 6.05/7.53 Ep. 86 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 216.06 min
Epoch: 088/200 | Batch 0000/0462 | Cost: 0.5661
Epoch: 088/200 | Batch 0050/0462 | Cost: 0.6327
Epoch: 088/200 | Batch 0100/0462 | Cost: 0.5403
Epoch: 088/200 | Batch 0150/0462 | Cost: 0.5858
Epoch: 088/200 | Batch 0200/0462 | Cost: 0.5142
Epoch: 088/200 | Batch 0250/0462 | Cost: 0.4660
Epoch: 088/200 | Batch 0300/0462 | Cost: 0.6165
Epoch: 088/200 | Batch 0350/0462 | Cost: 1.0056
Epoch: 088/200 | Batch 0400/0462 | Cost: 0.7059
Epoch: 088/200 | Batch 0450/0462 | Cost: 0.5737
MAE/RMSE: | Current Valid: 6.18/7.66 Ep. 87 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 218.56 min
Epoch: 089/200 | Batch 0000/0462 | Cost: 0.7607
Epoch: 089/200 | Batch 0050/0462 | Cost: 0.5952
Epoch: 089/200 | Batch 0100/0462 | Cost: 0.6977
Epoch: 089/200 | Batch 0150/0462 | Cost: 0.7226
Epoch: 089/200 | Batch 0200/0462 | Cost: 0.5930
Epoch: 089/200 | Batch 0250/0462 | Cost: 0.7070
Epoch: 089/200 | Batch 0300/0462 | Cost: 0.6675
Epoch: 089/200 | Batch 0350/0462 | Cost: 0.8519
Epoch: 089/200 | Batch 0400/0462 | Cost: 0.5446
Epoch: 089/200 | Batch 0450/0462 | Cost: 0.7142
MAE/RMSE: | Current Valid: 5.82/7.28 Ep. 88 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 221.05 min
Epoch: 090/200 | Batch 0000/0462 | Cost: 0.4902
Epoch: 090/200 | Batch 0050/0462 | Cost: 0.5620
Epoch: 090/200 | Batch 0100/0462 | Cost: 0.5087
Epoch: 090/200 | Batch 0150/0462 | Cost: 0.6046
Epoch: 090/200 | Batch 0200/0462 | Cost: 0.6940
Epoch: 090/200 | Batch 0250/0462 | Cost: 0.6502
Epoch: 090/200 | Batch 0300/0462 | Cost: 0.5201
Epoch: 090/200 | Batch 0350/0462 | Cost: 0.6353
Epoch: 090/200 | Batch 0400/0462 | Cost: 0.6245
Epoch: 090/200 | Batch 0450/0462 | Cost: 0.8047
MAE/RMSE: | Current Valid: 6.26/7.75 Ep. 89 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 223.53 min
Epoch: 091/200 | Batch 0000/0462 | Cost: 0.6328
Epoch: 091/200 | Batch 0050/0462 | Cost: 0.7472
Epoch: 091/200 | Batch 0100/0462 | Cost: 0.4694
Epoch: 091/200 | Batch 0150/0462 | Cost: 0.4243
Epoch: 091/200 | Batch 0200/0462 | Cost: 0.7282
Epoch: 091/200 | Batch 0250/0462 | Cost: 0.5811
Epoch: 091/200 | Batch 0300/0462 | Cost: 0.7784
Epoch: 091/200 | Batch 0350/0462 | Cost: 0.6956
Epoch: 091/200 | Batch 0400/0462 | Cost: 0.6230
Epoch: 091/200 | Batch 0450/0462 | Cost: 0.7935
MAE/RMSE: | Current Valid: 5.65/7.06 Ep. 90 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 226.02 min
Epoch: 092/200 | Batch 0000/0462 | Cost: 0.4644
Epoch: 092/200 | Batch 0050/0462 | Cost: 0.5292
Epoch: 092/200 | Batch 0100/0462 | Cost: 0.5349
Epoch: 092/200 | Batch 0150/0462 | Cost: 0.6184
Epoch: 092/200 | Batch 0200/0462 | Cost: 0.5858
Epoch: 092/200 | Batch 0250/0462 | Cost: 0.5198
Epoch: 092/200 | Batch 0300/0462 | Cost: 0.6085
Epoch: 092/200 | Batch 0350/0462 | Cost: 0.5774
Epoch: 092/200 | Batch 0400/0462 | Cost: 0.6259
Epoch: 092/200 | Batch 0450/0462 | Cost: 0.5218
MAE/RMSE: | Current Valid: 5.98/7.40 Ep. 91 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 228.50 min
Epoch: 093/200 | Batch 0000/0462 | Cost: 0.5156
Epoch: 093/200 | Batch 0050/0462 | Cost: 0.3361
Epoch: 093/200 | Batch 0100/0462 | Cost: 0.7792
Epoch: 093/200 | Batch 0150/0462 | Cost: 0.7110
Epoch: 093/200 | Batch 0200/0462 | Cost: 0.8366
Epoch: 093/200 | Batch 0250/0462 | Cost: 0.4145
Epoch: 093/200 | Batch 0300/0462 | Cost: 0.6187
Epoch: 093/200 | Batch 0350/0462 | Cost: 0.9587
Epoch: 093/200 | Batch 0400/0462 | Cost: 0.7903
Epoch: 093/200 | Batch 0450/0462 | Cost: 0.6097
MAE/RMSE: | Current Valid: 5.87/7.33 Ep. 92 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 230.98 min
Epoch: 094/200 | Batch 0000/0462 | Cost: 0.5527
Epoch: 094/200 | Batch 0050/0462 | Cost: 0.7169
Epoch: 094/200 | Batch 0100/0462 | Cost: 0.5573
Epoch: 094/200 | Batch 0150/0462 | Cost: 0.5024
Epoch: 094/200 | Batch 0200/0462 | Cost: 0.4368
Epoch: 094/200 | Batch 0250/0462 | Cost: 0.5870
Epoch: 094/200 | Batch 0300/0462 | Cost: 0.6592
Epoch: 094/200 | Batch 0350/0462 | Cost: 0.4963
Epoch: 094/200 | Batch 0400/0462 | Cost: 0.6903
Epoch: 094/200 | Batch 0450/0462 | Cost: 0.6764
MAE/RMSE: | Current Valid: 6.07/7.55 Ep. 93 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 233.47 min
Epoch: 095/200 | Batch 0000/0462 | Cost: 0.6412
Epoch: 095/200 | Batch 0050/0462 | Cost: 0.5877
Epoch: 095/200 | Batch 0100/0462 | Cost: 0.5099
Epoch: 095/200 | Batch 0150/0462 | Cost: 0.4464
Epoch: 095/200 | Batch 0200/0462 | Cost: 0.3732
Epoch: 095/200 | Batch 0250/0462 | Cost: 0.6550
Epoch: 095/200 | Batch 0300/0462 | Cost: 0.7773
Epoch: 095/200 | Batch 0350/0462 | Cost: 0.7388
Epoch: 095/200 | Batch 0400/0462 | Cost: 0.5625
Epoch: 095/200 | Batch 0450/0462 | Cost: 0.4981
MAE/RMSE: | Current Valid: 5.85/7.31 Ep. 94 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 235.95 min
Epoch: 096/200 | Batch 0000/0462 | Cost: 0.4653
Epoch: 096/200 | Batch 0050/0462 | Cost: 0.3639
Epoch: 096/200 | Batch 0100/0462 | Cost: 0.6970
Epoch: 096/200 | Batch 0150/0462 | Cost: 0.6120
Epoch: 096/200 | Batch 0200/0462 | Cost: 0.4892
Epoch: 096/200 | Batch 0250/0462 | Cost: 0.4863
Epoch: 096/200 | Batch 0300/0462 | Cost: 0.5240
Epoch: 096/200 | Batch 0350/0462 | Cost: 0.6285
Epoch: 096/200 | Batch 0400/0462 | Cost: 0.5231
Epoch: 096/200 | Batch 0450/0462 | Cost: 0.6010
MAE/RMSE: | Current Valid: 6.10/7.56 Ep. 95 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 238.44 min
Epoch: 097/200 | Batch 0000/0462 | Cost: 0.4459
Epoch: 097/200 | Batch 0050/0462 | Cost: 0.5168
Epoch: 097/200 | Batch 0100/0462 | Cost: 0.4710
Epoch: 097/200 | Batch 0150/0462 | Cost: 0.3304
Epoch: 097/200 | Batch 0200/0462 | Cost: 0.7307
Epoch: 097/200 | Batch 0250/0462 | Cost: 0.4801
Epoch: 097/200 | Batch 0300/0462 | Cost: 0.4317
Epoch: 097/200 | Batch 0350/0462 | Cost: 0.6684
Epoch: 097/200 | Batch 0400/0462 | Cost: 0.6215
Epoch: 097/200 | Batch 0450/0462 | Cost: 0.7609
MAE/RMSE: | Current Valid: 6.22/7.69 Ep. 96 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 240.92 min
Epoch: 098/200 | Batch 0000/0462 | Cost: 0.6404
Epoch: 098/200 | Batch 0050/0462 | Cost: 0.3774
Epoch: 098/200 | Batch 0100/0462 | Cost: 0.4839
Epoch: 098/200 | Batch 0150/0462 | Cost: 0.5079
Epoch: 098/200 | Batch 0200/0462 | Cost: 0.4717
Epoch: 098/200 | Batch 0250/0462 | Cost: 0.4681
Epoch: 098/200 | Batch 0300/0462 | Cost: 0.4833
Epoch: 098/200 | Batch 0350/0462 | Cost: 0.3933
Epoch: 098/200 | Batch 0400/0462 | Cost: 0.7576
Epoch: 098/200 | Batch 0450/0462 | Cost: 0.5954
MAE/RMSE: | Current Valid: 6.29/7.75 Ep. 97 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 243.40 min
Epoch: 099/200 | Batch 0000/0462 | Cost: 0.4031
Epoch: 099/200 | Batch 0050/0462 | Cost: 0.6745
Epoch: 099/200 | Batch 0100/0462 | Cost: 0.5246
Epoch: 099/200 | Batch 0150/0462 | Cost: 0.8280
Epoch: 099/200 | Batch 0200/0462 | Cost: 0.4627
Epoch: 099/200 | Batch 0250/0462 | Cost: 0.8532
Epoch: 099/200 | Batch 0300/0462 | Cost: 0.7168
Epoch: 099/200 | Batch 0350/0462 | Cost: 0.5852
Epoch: 099/200 | Batch 0400/0462 | Cost: 0.5024
Epoch: 099/200 | Batch 0450/0462 | Cost: 0.5043
MAE/RMSE: | Current Valid: 6.06/7.51 Ep. 98 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 245.89 min
Epoch: 100/200 | Batch 0000/0462 | Cost: 0.3378
Epoch: 100/200 | Batch 0050/0462 | Cost: 0.4697
Epoch: 100/200 | Batch 0100/0462 | Cost: 0.5107
Epoch: 100/200 | Batch 0150/0462 | Cost: 0.5403
Epoch: 100/200 | Batch 0200/0462 | Cost: 0.4989
Epoch: 100/200 | Batch 0250/0462 | Cost: 0.5671
Epoch: 100/200 | Batch 0300/0462 | Cost: 0.9590
Epoch: 100/200 | Batch 0350/0462 | Cost: 0.4499
Epoch: 100/200 | Batch 0400/0462 | Cost: 0.6431
Epoch: 100/200 | Batch 0450/0462 | Cost: 0.5806
MAE/RMSE: | Current Valid: 6.17/7.65 Ep. 99 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 248.37 min
Epoch: 101/200 | Batch 0000/0462 | Cost: 0.5447
Epoch: 101/200 | Batch 0050/0462 | Cost: 0.4741
Epoch: 101/200 | Batch 0100/0462 | Cost: 0.5151
Epoch: 101/200 | Batch 0150/0462 | Cost: 0.6419
Epoch: 101/200 | Batch 0200/0462 | Cost: 0.4014
Epoch: 101/200 | Batch 0250/0462 | Cost: 0.3707
Epoch: 101/200 | Batch 0300/0462 | Cost: 0.5058
Epoch: 101/200 | Batch 0350/0462 | Cost: 0.4284
Epoch: 101/200 | Batch 0400/0462 | Cost: 0.6316
Epoch: 101/200 | Batch 0450/0462 | Cost: 0.7945
MAE/RMSE: | Current Valid: 5.98/7.43 Ep. 100 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 250.85 min
Epoch: 102/200 | Batch 0000/0462 | Cost: 0.2836
Epoch: 102/200 | Batch 0050/0462 | Cost: 0.3664
Epoch: 102/200 | Batch 0100/0462 | Cost: 0.6178
Epoch: 102/200 | Batch 0150/0462 | Cost: 0.5213
Epoch: 102/200 | Batch 0200/0462 | Cost: 0.5628
Epoch: 102/200 | Batch 0250/0462 | Cost: 0.4416
Epoch: 102/200 | Batch 0300/0462 | Cost: 0.4873
Epoch: 102/200 | Batch 0350/0462 | Cost: 0.4328
Epoch: 102/200 | Batch 0400/0462 | Cost: 1.0198
Epoch: 102/200 | Batch 0450/0462 | Cost: 0.4026
MAE/RMSE: | Current Valid: 5.93/7.40 Ep. 101 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 253.34 min
Epoch: 103/200 | Batch 0000/0462 | Cost: 0.3577
Epoch: 103/200 | Batch 0050/0462 | Cost: 0.4345
Epoch: 103/200 | Batch 0100/0462 | Cost: 0.5622
Epoch: 103/200 | Batch 0150/0462 | Cost: 0.4516
Epoch: 103/200 | Batch 0200/0462 | Cost: 0.5322
Epoch: 103/200 | Batch 0250/0462 | Cost: 0.5450
Epoch: 103/200 | Batch 0300/0462 | Cost: 1.0457
Epoch: 103/200 | Batch 0350/0462 | Cost: 0.5541
Epoch: 103/200 | Batch 0400/0462 | Cost: 0.5264
Epoch: 103/200 | Batch 0450/0462 | Cost: 0.4722
MAE/RMSE: | Current Valid: 6.45/7.89 Ep. 102 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 255.82 min
Epoch: 104/200 | Batch 0000/0462 | Cost: 0.3932
Epoch: 104/200 | Batch 0050/0462 | Cost: 0.3627
Epoch: 104/200 | Batch 0100/0462 | Cost: 0.4723
Epoch: 104/200 | Batch 0150/0462 | Cost: 0.4261
Epoch: 104/200 | Batch 0200/0462 | Cost: 0.3527
Epoch: 104/200 | Batch 0250/0462 | Cost: 0.4835
Epoch: 104/200 | Batch 0300/0462 | Cost: 0.4595
Epoch: 104/200 | Batch 0350/0462 | Cost: 0.4762
Epoch: 104/200 | Batch 0400/0462 | Cost: 0.5364
Epoch: 104/200 | Batch 0450/0462 | Cost: 0.4449
MAE/RMSE: | Current Valid: 6.17/7.62 Ep. 103 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 258.31 min
Epoch: 105/200 | Batch 0000/0462 | Cost: 0.4241
Epoch: 105/200 | Batch 0050/0462 | Cost: 0.4147
Epoch: 105/200 | Batch 0100/0462 | Cost: 0.3664
Epoch: 105/200 | Batch 0150/0462 | Cost: 0.3782
Epoch: 105/200 | Batch 0200/0462 | Cost: 0.3805
Epoch: 105/200 | Batch 0250/0462 | Cost: 0.3674
Epoch: 105/200 | Batch 0300/0462 | Cost: 0.5616
Epoch: 105/200 | Batch 0350/0462 | Cost: 0.5131
Epoch: 105/200 | Batch 0400/0462 | Cost: 0.4491
Epoch: 105/200 | Batch 0450/0462 | Cost: 0.7053
MAE/RMSE: | Current Valid: 6.13/7.66 Ep. 104 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 260.79 min
Epoch: 106/200 | Batch 0000/0462 | Cost: 0.5321
Epoch: 106/200 | Batch 0050/0462 | Cost: 0.3043
Epoch: 106/200 | Batch 0100/0462 | Cost: 0.3698
Epoch: 106/200 | Batch 0150/0462 | Cost: 0.7192
Epoch: 106/200 | Batch 0200/0462 | Cost: 0.4148
Epoch: 106/200 | Batch 0250/0462 | Cost: 0.3780
Epoch: 106/200 | Batch 0300/0462 | Cost: 0.5218
Epoch: 106/200 | Batch 0350/0462 | Cost: 0.6221
Epoch: 106/200 | Batch 0400/0462 | Cost: 0.6383
Epoch: 106/200 | Batch 0450/0462 | Cost: 0.6238
MAE/RMSE: | Current Valid: 6.02/7.46 Ep. 105 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 263.28 min
Epoch: 107/200 | Batch 0000/0462 | Cost: 0.3481
Epoch: 107/200 | Batch 0050/0462 | Cost: 0.4704
Epoch: 107/200 | Batch 0100/0462 | Cost: 0.3744
Epoch: 107/200 | Batch 0150/0462 | Cost: 0.3470
Epoch: 107/200 | Batch 0200/0462 | Cost: 0.3829
Epoch: 107/200 | Batch 0250/0462 | Cost: 0.4173
Epoch: 107/200 | Batch 0300/0462 | Cost: 0.3418
Epoch: 107/200 | Batch 0350/0462 | Cost: 0.3377
Epoch: 107/200 | Batch 0400/0462 | Cost: 0.8732
