PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:1
Random Seed: 0
Task Importance Weight: 0
Output Path: afad-ordinal__seed0
Script: afad-ordinal.py
Epoch: 001/200 | Batch 0000/0462 | Cost: 21.5662
Epoch: 107/200 | Batch 0450/0462 | Cost: 0.7191
MAE/RMSE: | Current Valid: 6.32/7.75 Ep. 106 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 274.22 min
Epoch: 108/200 | Batch 0000/0462 | Cost: 0.4917
Epoch: 108/200 | Batch 0050/0462 | Cost: 0.3755
Epoch: 108/200 | Batch 0100/0462 | Cost: 0.3203
Epoch: 108/200 | Batch 0150/0462 | Cost: 0.4362
Epoch: 108/200 | Batch 0200/0462 | Cost: 0.6235
Epoch: 108/200 | Batch 0250/0462 | Cost: 0.5968
Epoch: 108/200 | Batch 0300/0462 | Cost: 0.4573
Epoch: 108/200 | Batch 0350/0462 | Cost: 0.5805
Epoch: 108/200 | Batch 0400/0462 | Cost: 0.3741
Epoch: 108/200 | Batch 0450/0462 | Cost: 0.5461
MAE/RMSE: | Current Valid: 5.71/7.19 Ep. 107 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 277.26 min
Epoch: 109/200 | Batch 0000/0462 | Cost: 0.5352
Epoch: 109/200 | Batch 0050/0462 | Cost: 0.3037
Epoch: 109/200 | Batch 0100/0462 | Cost: 0.3050
Epoch: 109/200 | Batch 0150/0462 | Cost: 0.3503
Epoch: 109/200 | Batch 0200/0462 | Cost: 0.3194
Epoch: 109/200 | Batch 0250/0462 | Cost: 0.3615
Epoch: 109/200 | Batch 0300/0462 | Cost: 0.3816
Epoch: 109/200 | Batch 0350/0462 | Cost: 0.7088
Epoch: 109/200 | Batch 0400/0462 | Cost: 0.5243
Epoch: 109/200 | Batch 0450/0462 | Cost: 0.4903
MAE/RMSE: | Current Valid: 6.08/7.55 Ep. 108 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 279.40 min
Epoch: 110/200 | Batch 0000/0462 | Cost: 0.5037
Epoch: 110/200 | Batch 0050/0462 | Cost: 0.3937
Epoch: 110/200 | Batch 0100/0462 | Cost: 0.4718
Epoch: 110/200 | Batch 0150/0462 | Cost: 0.3369
Epoch: 110/200 | Batch 0200/0462 | Cost: 0.2551
Epoch: 110/200 | Batch 0250/0462 | Cost: 0.3740
Epoch: 110/200 | Batch 0300/0462 | Cost: 0.6113
Epoch: 110/200 | Batch 0350/0462 | Cost: 0.4606
Epoch: 110/200 | Batch 0400/0462 | Cost: 0.4908
Epoch: 110/200 | Batch 0450/0462 | Cost: 0.6450
MAE/RMSE: | Current Valid: 5.76/7.25 Ep. 109 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 281.55 min
Epoch: 111/200 | Batch 0000/0462 | Cost: 0.4294
Epoch: 111/200 | Batch 0050/0462 | Cost: 0.3215
Epoch: 111/200 | Batch 0100/0462 | Cost: 0.4722
Epoch: 111/200 | Batch 0150/0462 | Cost: 0.4726
Epoch: 111/200 | Batch 0200/0462 | Cost: 0.3344
Epoch: 111/200 | Batch 0250/0462 | Cost: 0.2846
Epoch: 111/200 | Batch 0300/0462 | Cost: 0.5623
Epoch: 111/200 | Batch 0350/0462 | Cost: 0.5042
Epoch: 111/200 | Batch 0400/0462 | Cost: 0.6040
Epoch: 111/200 | Batch 0450/0462 | Cost: 0.6200
MAE/RMSE: | Current Valid: 6.01/7.40 Ep. 110 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 283.71 min
Epoch: 112/200 | Batch 0000/0462 | Cost: 0.3030
Epoch: 112/200 | Batch 0050/0462 | Cost: 0.3995
Epoch: 112/200 | Batch 0100/0462 | Cost: 0.3965
Epoch: 112/200 | Batch 0150/0462 | Cost: 0.2872
Epoch: 112/200 | Batch 0200/0462 | Cost: 0.6321
Epoch: 112/200 | Batch 0250/0462 | Cost: 0.4673
Epoch: 112/200 | Batch 0300/0462 | Cost: 0.5215
Epoch: 112/200 | Batch 0350/0462 | Cost: 0.4154
Epoch: 112/200 | Batch 0400/0462 | Cost: 0.6434
Epoch: 112/200 | Batch 0450/0462 | Cost: 0.5673
MAE/RMSE: | Current Valid: 6.22/7.64 Ep. 111 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 285.87 min
Epoch: 113/200 | Batch 0000/0462 | Cost: 0.3680
Epoch: 113/200 | Batch 0050/0462 | Cost: 0.4067
Epoch: 113/200 | Batch 0100/0462 | Cost: 0.5439
Epoch: 113/200 | Batch 0150/0462 | Cost: 0.3219
Epoch: 113/200 | Batch 0200/0462 | Cost: 0.3425
Epoch: 113/200 | Batch 0250/0462 | Cost: 0.3529
Epoch: 113/200 | Batch 0300/0462 | Cost: 0.3368
Epoch: 113/200 | Batch 0350/0462 | Cost: 0.3999
Epoch: 113/200 | Batch 0400/0462 | Cost: 0.3514
Epoch: 113/200 | Batch 0450/0462 | Cost: 0.5539
MAE/RMSE: | Current Valid: 6.03/7.50 Ep. 112 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 288.03 min
Epoch: 114/200 | Batch 0000/0462 | Cost: 0.3271
Epoch: 114/200 | Batch 0050/0462 | Cost: 0.3167
Epoch: 114/200 | Batch 0100/0462 | Cost: 0.3416
Epoch: 114/200 | Batch 0150/0462 | Cost: 0.2761
Epoch: 114/200 | Batch 0200/0462 | Cost: 0.4206
Epoch: 114/200 | Batch 0250/0462 | Cost: 0.4032
Epoch: 114/200 | Batch 0300/0462 | Cost: 0.4382
Epoch: 114/200 | Batch 0350/0462 | Cost: 0.4852
Epoch: 114/200 | Batch 0400/0462 | Cost: 0.4635
Epoch: 114/200 | Batch 0450/0462 | Cost: 0.3383
MAE/RMSE: | Current Valid: 6.15/7.63 Ep. 113 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 290.19 min
Epoch: 115/200 | Batch 0000/0462 | Cost: 0.3619
Epoch: 115/200 | Batch 0050/0462 | Cost: 0.2562
Epoch: 115/200 | Batch 0100/0462 | Cost: 0.3226
Epoch: 115/200 | Batch 0150/0462 | Cost: 0.2524
Epoch: 115/200 | Batch 0200/0462 | Cost: 0.2279
Epoch: 115/200 | Batch 0250/0462 | Cost: 0.2643
Epoch: 115/200 | Batch 0300/0462 | Cost: 0.3142
Epoch: 115/200 | Batch 0350/0462 | Cost: 0.4661
Epoch: 115/200 | Batch 0400/0462 | Cost: 0.6380
Epoch: 115/200 | Batch 0450/0462 | Cost: 0.3888
MAE/RMSE: | Current Valid: 6.02/7.49 Ep. 114 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 292.35 min
Epoch: 116/200 | Batch 0000/0462 | Cost: 0.2521
Epoch: 116/200 | Batch 0050/0462 | Cost: 0.2622
Epoch: 116/200 | Batch 0100/0462 | Cost: 0.4661
Epoch: 116/200 | Batch 0150/0462 | Cost: 0.4778
Epoch: 116/200 | Batch 0200/0462 | Cost: 0.3986
Epoch: 116/200 | Batch 0250/0462 | Cost: 0.2785
Epoch: 116/200 | Batch 0300/0462 | Cost: 0.3555
Epoch: 116/200 | Batch 0350/0462 | Cost: 0.4569
Epoch: 116/200 | Batch 0400/0462 | Cost: 0.4315
Epoch: 116/200 | Batch 0450/0462 | Cost: 0.3924
MAE/RMSE: | Current Valid: 5.93/7.46 Ep. 115 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 294.51 min
Epoch: 117/200 | Batch 0000/0462 | Cost: 0.4776
Epoch: 117/200 | Batch 0050/0462 | Cost: 0.3818
Epoch: 117/200 | Batch 0100/0462 | Cost: 0.4124
Epoch: 117/200 | Batch 0150/0462 | Cost: 0.3304
Epoch: 117/200 | Batch 0200/0462 | Cost: 0.3701
Epoch: 117/200 | Batch 0250/0462 | Cost: 0.2828
Epoch: 117/200 | Batch 0300/0462 | Cost: 0.5316
Epoch: 117/200 | Batch 0350/0462 | Cost: 0.2482
Epoch: 117/200 | Batch 0400/0462 | Cost: 0.4192
Epoch: 117/200 | Batch 0450/0462 | Cost: 0.5195
MAE/RMSE: | Current Valid: 5.64/7.15 Ep. 116 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 296.67 min
Epoch: 118/200 | Batch 0000/0462 | Cost: 0.2421
Epoch: 118/200 | Batch 0050/0462 | Cost: 0.3498
Epoch: 118/200 | Batch 0100/0462 | Cost: 0.2852
Epoch: 118/200 | Batch 0150/0462 | Cost: 0.2771
Epoch: 118/200 | Batch 0200/0462 | Cost: 0.4061
Epoch: 118/200 | Batch 0250/0462 | Cost: 0.3074
Epoch: 118/200 | Batch 0300/0462 | Cost: 0.5183
Epoch: 118/200 | Batch 0350/0462 | Cost: 0.5746
Epoch: 118/200 | Batch 0400/0462 | Cost: 0.4640
Epoch: 118/200 | Batch 0450/0462 | Cost: 0.4266
MAE/RMSE: | Current Valid: 6.25/7.70 Ep. 117 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 298.82 min
Epoch: 119/200 | Batch 0000/0462 | Cost: 0.3409
Epoch: 119/200 | Batch 0050/0462 | Cost: 0.4573
Epoch: 119/200 | Batch 0100/0462 | Cost: 0.8096
Epoch: 119/200 | Batch 0150/0462 | Cost: 0.3317
Epoch: 119/200 | Batch 0200/0462 | Cost: 0.3278
Epoch: 119/200 | Batch 0250/0462 | Cost: 0.6150
Epoch: 119/200 | Batch 0300/0462 | Cost: 0.4133
Epoch: 119/200 | Batch 0350/0462 | Cost: 0.3436
Epoch: 119/200 | Batch 0400/0462 | Cost: 0.4472
Epoch: 119/200 | Batch 0450/0462 | Cost: 0.4469
MAE/RMSE: | Current Valid: 6.05/7.50 Ep. 118 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 300.97 min
Epoch: 120/200 | Batch 0000/0462 | Cost: 0.3533
Epoch: 120/200 | Batch 0050/0462 | Cost: 0.2608
Epoch: 120/200 | Batch 0100/0462 | Cost: 0.3122
Epoch: 120/200 | Batch 0150/0462 | Cost: 0.2825
Epoch: 120/200 | Batch 0200/0462 | Cost: 0.3943
Epoch: 120/200 | Batch 0250/0462 | Cost: 0.3731
Epoch: 120/200 | Batch 0300/0462 | Cost: 0.3801
Epoch: 120/200 | Batch 0350/0462 | Cost: 0.4376
Epoch: 120/200 | Batch 0400/0462 | Cost: 0.4365
Epoch: 120/200 | Batch 0450/0462 | Cost: 0.3903
MAE/RMSE: | Current Valid: 6.07/7.54 Ep. 119 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 303.11 min
Epoch: 121/200 | Batch 0000/0462 | Cost: 0.2399
Epoch: 121/200 | Batch 0050/0462 | Cost: 0.3641
Epoch: 121/200 | Batch 0100/0462 | Cost: 0.4834
Epoch: 121/200 | Batch 0150/0462 | Cost: 0.3707
Epoch: 121/200 | Batch 0200/0462 | Cost: 0.3958
Epoch: 121/200 | Batch 0250/0462 | Cost: 0.4014
Epoch: 121/200 | Batch 0300/0462 | Cost: 0.4164
Epoch: 121/200 | Batch 0350/0462 | Cost: 0.3663
Epoch: 121/200 | Batch 0400/0462 | Cost: 0.7014
Epoch: 121/200 | Batch 0450/0462 | Cost: 0.3221
MAE/RMSE: | Current Valid: 6.13/7.59 Ep. 120 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 305.26 min
Epoch: 122/200 | Batch 0000/0462 | Cost: 0.3032
Epoch: 122/200 | Batch 0050/0462 | Cost: 0.4044
Epoch: 122/200 | Batch 0100/0462 | Cost: 0.4331
Epoch: 122/200 | Batch 0150/0462 | Cost: 0.3081
Epoch: 122/200 | Batch 0200/0462 | Cost: 0.3382
Epoch: 122/200 | Batch 0250/0462 | Cost: 0.3056
Epoch: 122/200 | Batch 0300/0462 | Cost: 0.2653
Epoch: 122/200 | Batch 0350/0462 | Cost: 0.4414
Epoch: 122/200 | Batch 0400/0462 | Cost: 0.3487
Epoch: 122/200 | Batch 0450/0462 | Cost: 0.3519
MAE/RMSE: | Current Valid: 5.87/7.32 Ep. 121 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 307.39 min
Epoch: 123/200 | Batch 0000/0462 | Cost: 0.2669
Epoch: 123/200 | Batch 0050/0462 | Cost: 0.3031
Epoch: 123/200 | Batch 0100/0462 | Cost: 0.4604
Epoch: 123/200 | Batch 0150/0462 | Cost: 0.3557
Epoch: 123/200 | Batch 0200/0462 | Cost: 0.6086
Epoch: 123/200 | Batch 0250/0462 | Cost: 0.4503
Epoch: 123/200 | Batch 0300/0462 | Cost: 0.3568
Epoch: 123/200 | Batch 0350/0462 | Cost: 0.5159
Epoch: 123/200 | Batch 0400/0462 | Cost: 0.5025
Epoch: 123/200 | Batch 0450/0462 | Cost: 0.3911
MAE/RMSE: | Current Valid: 5.81/7.26 Ep. 122 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 309.53 min
Epoch: 124/200 | Batch 0000/0462 | Cost: 0.2448
Epoch: 124/200 | Batch 0050/0462 | Cost: 0.4548
Epoch: 124/200 | Batch 0100/0462 | Cost: 0.3586
Epoch: 124/200 | Batch 0150/0462 | Cost: 0.2610
Epoch: 124/200 | Batch 0200/0462 | Cost: 0.6717
Epoch: 124/200 | Batch 0250/0462 | Cost: 0.3924
Epoch: 124/200 | Batch 0300/0462 | Cost: 0.3097
Epoch: 124/200 | Batch 0350/0462 | Cost: 0.3181
Epoch: 124/200 | Batch 0400/0462 | Cost: 0.4712
Epoch: 124/200 | Batch 0450/0462 | Cost: 0.3134
MAE/RMSE: | Current Valid: 6.12/7.57 Ep. 123 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 311.66 min
Epoch: 125/200 | Batch 0000/0462 | Cost: 0.3448
Epoch: 125/200 | Batch 0050/0462 | Cost: 0.3569
Epoch: 125/200 | Batch 0100/0462 | Cost: 0.6151
Epoch: 125/200 | Batch 0150/0462 | Cost: 0.5498
Epoch: 125/200 | Batch 0200/0462 | Cost: 0.3886
Epoch: 125/200 | Batch 0250/0462 | Cost: 0.4489
Epoch: 125/200 | Batch 0300/0462 | Cost: 0.3840
Epoch: 125/200 | Batch 0350/0462 | Cost: 0.5085
Epoch: 125/200 | Batch 0400/0462 | Cost: 0.4281
Epoch: 125/200 | Batch 0450/0462 | Cost: 0.4118
MAE/RMSE: | Current Valid: 5.73/7.14 Ep. 124 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 313.80 min
Epoch: 126/200 | Batch 0000/0462 | Cost: 0.2686
Epoch: 126/200 | Batch 0050/0462 | Cost: 0.4132
Epoch: 126/200 | Batch 0100/0462 | Cost: 0.3873
Epoch: 126/200 | Batch 0150/0462 | Cost: 0.4214
Epoch: 126/200 | Batch 0200/0462 | Cost: 0.2715
Epoch: 126/200 | Batch 0250/0462 | Cost: 0.2784
Epoch: 126/200 | Batch 0300/0462 | Cost: 0.4685
Epoch: 126/200 | Batch 0350/0462 | Cost: 0.4844
Epoch: 126/200 | Batch 0400/0462 | Cost: 0.4423
Epoch: 126/200 | Batch 0450/0462 | Cost: 0.4294
MAE/RMSE: | Current Valid: 6.29/7.72 Ep. 125 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 315.93 min
Epoch: 127/200 | Batch 0000/0462 | Cost: 0.4851
Epoch: 127/200 | Batch 0050/0462 | Cost: 0.2612
Epoch: 127/200 | Batch 0100/0462 | Cost: 0.2206
Epoch: 127/200 | Batch 0150/0462 | Cost: 0.2392
Epoch: 127/200 | Batch 0200/0462 | Cost: 0.3938
Epoch: 127/200 | Batch 0250/0462 | Cost: 0.2710
Epoch: 127/200 | Batch 0300/0462 | Cost: 0.2707
Epoch: 127/200 | Batch 0350/0462 | Cost: 0.3834
Epoch: 127/200 | Batch 0400/0462 | Cost: 0.2253
Epoch: 127/200 | Batch 0450/0462 | Cost: 0.3463
MAE/RMSE: | Current Valid: 5.97/7.48 Ep. 126 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 318.06 min
Epoch: 128/200 | Batch 0000/0462 | Cost: 0.2984
Epoch: 128/200 | Batch 0050/0462 | Cost: 0.2157
Epoch: 128/200 | Batch 0100/0462 | Cost: 0.2680
Epoch: 128/200 | Batch 0150/0462 | Cost: 0.1851
Epoch: 128/200 | Batch 0200/0462 | Cost: 0.4237
Epoch: 128/200 | Batch 0250/0462 | Cost: 0.3783
Epoch: 128/200 | Batch 0300/0462 | Cost: 0.2950
Epoch: 128/200 | Batch 0350/0462 | Cost: 0.2593
Epoch: 128/200 | Batch 0400/0462 | Cost: 0.2713
Epoch: 128/200 | Batch 0450/0462 | Cost: 0.4111
MAE/RMSE: | Current Valid: 5.79/7.27 Ep. 127 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 320.20 min
Epoch: 129/200 | Batch 0000/0462 | Cost: 0.2735
Epoch: 129/200 | Batch 0050/0462 | Cost: 0.1866
Epoch: 129/200 | Batch 0100/0462 | Cost: 0.2759
Epoch: 129/200 | Batch 0150/0462 | Cost: 0.2227
Epoch: 129/200 | Batch 0200/0462 | Cost: 0.4317
Epoch: 129/200 | Batch 0250/0462 | Cost: 0.2582
Epoch: 129/200 | Batch 0300/0462 | Cost: 0.4237
Epoch: 129/200 | Batch 0350/0462 | Cost: 0.5300
Epoch: 129/200 | Batch 0400/0462 | Cost: 0.4533
Epoch: 129/200 | Batch 0450/0462 | Cost: 0.3883
MAE/RMSE: | Current Valid: 6.28/7.77 Ep. 128 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 322.33 min
Epoch: 130/200 | Batch 0000/0462 | Cost: 0.4426
Epoch: 130/200 | Batch 0050/0462 | Cost: 0.2294
Epoch: 130/200 | Batch 0100/0462 | Cost: 0.3311
Epoch: 130/200 | Batch 0150/0462 | Cost: 0.2323
Epoch: 130/200 | Batch 0200/0462 | Cost: 0.3826
Epoch: 130/200 | Batch 0250/0462 | Cost: 0.3753
Epoch: 130/200 | Batch 0300/0462 | Cost: 0.4673
Epoch: 130/200 | Batch 0350/0462 | Cost: 0.2467
Epoch: 130/200 | Batch 0400/0462 | Cost: 0.3913
Epoch: 130/200 | Batch 0450/0462 | Cost: 0.3607
MAE/RMSE: | Current Valid: 6.08/7.54 Ep. 129 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 324.46 min
Epoch: 131/200 | Batch 0000/0462 | Cost: 0.3473
Epoch: 131/200 | Batch 0050/0462 | Cost: 0.3614
Epoch: 131/200 | Batch 0100/0462 | Cost: 0.4261
Epoch: 131/200 | Batch 0150/0462 | Cost: 0.1618
Epoch: 131/200 | Batch 0200/0462 | Cost: 0.4004
Epoch: 131/200 | Batch 0250/0462 | Cost: 0.4083
Epoch: 131/200 | Batch 0300/0462 | Cost: 0.3295
Epoch: 131/200 | Batch 0350/0462 | Cost: 0.3944
Epoch: 131/200 | Batch 0400/0462 | Cost: 0.3568
Epoch: 131/200 | Batch 0450/0462 | Cost: 0.4645
MAE/RMSE: | Current Valid: 6.33/7.81 Ep. 130 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 326.60 min
Epoch: 132/200 | Batch 0000/0462 | Cost: 0.2750
Epoch: 132/200 | Batch 0050/0462 | Cost: 0.2605
Epoch: 132/200 | Batch 0100/0462 | Cost: 0.4001
Epoch: 132/200 | Batch 0150/0462 | Cost: 0.3589
Epoch: 132/200 | Batch 0200/0462 | Cost: 0.3062
Epoch: 132/200 | Batch 0250/0462 | Cost: 0.2655
Epoch: 132/200 | Batch 0300/0462 | Cost: 0.2972
Epoch: 132/200 | Batch 0350/0462 | Cost: 0.4366
Epoch: 132/200 | Batch 0400/0462 | Cost: 0.3951
Epoch: 132/200 | Batch 0450/0462 | Cost: 0.4419
MAE/RMSE: | Current Valid: 5.97/7.40 Ep. 131 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 329.08 min
Epoch: 133/200 | Batch 0000/0462 | Cost: 0.2066
Epoch: 133/200 | Batch 0050/0462 | Cost: 0.3398
Epoch: 133/200 | Batch 0100/0462 | Cost: 0.2501
Epoch: 133/200 | Batch 0150/0462 | Cost: 0.3366
Epoch: 133/200 | Batch 0200/0462 | Cost: 0.4083
Epoch: 133/200 | Batch 0250/0462 | Cost: 0.4749
Epoch: 133/200 | Batch 0300/0462 | Cost: 0.4576
Epoch: 133/200 | Batch 0350/0462 | Cost: 0.4923
Epoch: 133/200 | Batch 0400/0462 | Cost: 0.2803
Epoch: 133/200 | Batch 0450/0462 | Cost: 0.5645
MAE/RMSE: | Current Valid: 6.14/7.64 Ep. 132 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 332.59 min
Epoch: 134/200 | Batch 0000/0462 | Cost: 0.3121
Epoch: 134/200 | Batch 0050/0462 | Cost: 0.2994
Epoch: 134/200 | Batch 0100/0462 | Cost: 0.3978
Epoch: 134/200 | Batch 0150/0462 | Cost: 0.3781
Epoch: 134/200 | Batch 0200/0462 | Cost: 0.2889
Epoch: 134/200 | Batch 0250/0462 | Cost: 0.2610
Epoch: 134/200 | Batch 0300/0462 | Cost: 0.2962
Epoch: 134/200 | Batch 0350/0462 | Cost: 0.5309
Epoch: 134/200 | Batch 0400/0462 | Cost: 0.2901
Epoch: 134/200 | Batch 0450/0462 | Cost: 0.4421
MAE/RMSE: | Current Valid: 6.02/7.46 Ep. 133 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 335.88 min
Epoch: 135/200 | Batch 0000/0462 | Cost: 0.2306
Epoch: 135/200 | Batch 0050/0462 | Cost: 0.3022
Epoch: 135/200 | Batch 0100/0462 | Cost: 0.4002
Epoch: 135/200 | Batch 0150/0462 | Cost: 0.1900
Epoch: 135/200 | Batch 0200/0462 | Cost: 0.3436
Epoch: 135/200 | Batch 0250/0462 | Cost: 0.2041
Epoch: 135/200 | Batch 0300/0462 | Cost: 0.3779
Epoch: 135/200 | Batch 0350/0462 | Cost: 0.3662
Epoch: 135/200 | Batch 0400/0462 | Cost: 0.2666
Epoch: 135/200 | Batch 0450/0462 | Cost: 0.3393
MAE/RMSE: | Current Valid: 5.78/7.26 Ep. 134 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 338.85 min
Epoch: 136/200 | Batch 0000/0462 | Cost: 0.4420
Epoch: 136/200 | Batch 0050/0462 | Cost: 0.2267
Epoch: 136/200 | Batch 0100/0462 | Cost: 0.3126
Epoch: 136/200 | Batch 0150/0462 | Cost: 0.2767
Epoch: 136/200 | Batch 0200/0462 | Cost: 0.5182
Epoch: 136/200 | Batch 0250/0462 | Cost: 0.3427
Epoch: 136/200 | Batch 0300/0462 | Cost: 0.3028
Epoch: 136/200 | Batch 0350/0462 | Cost: 0.4172
Epoch: 136/200 | Batch 0400/0462 | Cost: 0.2613
Epoch: 136/200 | Batch 0450/0462 | Cost: 0.3598
MAE/RMSE: | Current Valid: 6.37/7.86 Ep. 135 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 341.79 min
Epoch: 137/200 | Batch 0000/0462 | Cost: 0.4106
Epoch: 137/200 | Batch 0050/0462 | Cost: 0.2743
Epoch: 137/200 | Batch 0100/0462 | Cost: 0.2464
Epoch: 137/200 | Batch 0150/0462 | Cost: 0.2632
Epoch: 137/200 | Batch 0200/0462 | Cost: 0.2148
Epoch: 137/200 | Batch 0250/0462 | Cost: 0.2930
Epoch: 137/200 | Batch 0300/0462 | Cost: 0.2834
Epoch: 137/200 | Batch 0350/0462 | Cost: 0.2543
Epoch: 137/200 | Batch 0400/0462 | Cost: 0.3763
Epoch: 137/200 | Batch 0450/0462 | Cost: 0.3141
MAE/RMSE: | Current Valid: 5.73/7.23 Ep. 136 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 344.63 min
Epoch: 138/200 | Batch 0000/0462 | Cost: 0.3775
Epoch: 138/200 | Batch 0050/0462 | Cost: 0.1980
Epoch: 138/200 | Batch 0100/0462 | Cost: 0.1981
Epoch: 138/200 | Batch 0150/0462 | Cost: 0.3025
Epoch: 138/200 | Batch 0200/0462 | Cost: 0.6598
Epoch: 138/200 | Batch 0250/0462 | Cost: 0.3646
Epoch: 138/200 | Batch 0300/0462 | Cost: 0.3436
Epoch: 138/200 | Batch 0350/0462 | Cost: 0.3498
Epoch: 138/200 | Batch 0400/0462 | Cost: 0.3369
Epoch: 138/200 | Batch 0450/0462 | Cost: 0.3034
MAE/RMSE: | Current Valid: 6.15/7.63 Ep. 137 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 347.58 min
Epoch: 139/200 | Batch 0000/0462 | Cost: 0.2648
Epoch: 139/200 | Batch 0050/0462 | Cost: 0.2770
Epoch: 139/200 | Batch 0100/0462 | Cost: 0.3710
Epoch: 139/200 | Batch 0150/0462 | Cost: 0.2203
Epoch: 139/200 | Batch 0200/0462 | Cost: 0.1815
Epoch: 139/200 | Batch 0250/0462 | Cost: 0.2001
Epoch: 139/200 | Batch 0300/0462 | Cost: 0.2050
Epoch: 139/200 | Batch 0350/0462 | Cost: 0.3206
Epoch: 139/200 | Batch 0400/0462 | Cost: 0.3479
Epoch: 139/200 | Batch 0450/0462 | Cost: 0.2632
MAE/RMSE: | Current Valid: 6.13/7.58 Ep. 138 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 350.50 min
Epoch: 140/200 | Batch 0000/0462 | Cost: 0.2347
Epoch: 140/200 | Batch 0050/0462 | Cost: 0.2361
Epoch: 140/200 | Batch 0100/0462 | Cost: 0.2365
Epoch: 140/200 | Batch 0150/0462 | Cost: 0.2510
Epoch: 140/200 | Batch 0200/0462 | Cost: 0.2243
Epoch: 140/200 | Batch 0250/0462 | Cost: 0.4132
Epoch: 140/200 | Batch 0300/0462 | Cost: 0.4246
Epoch: 140/200 | Batch 0350/0462 | Cost: 0.1658
Epoch: 140/200 | Batch 0400/0462 | Cost: 0.3605
Epoch: 140/200 | Batch 0450/0462 | Cost: 0.2641
MAE/RMSE: | Current Valid: 6.23/7.70 Ep. 139 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 353.45 min
Epoch: 141/200 | Batch 0000/0462 | Cost: 0.2128
Epoch: 141/200 | Batch 0050/0462 | Cost: 0.2798
Epoch: 141/200 | Batch 0100/0462 | Cost: 0.2080
Epoch: 141/200 | Batch 0150/0462 | Cost: 0.3861
Epoch: 141/200 | Batch 0200/0462 | Cost: 0.2894
Epoch: 141/200 | Batch 0250/0462 | Cost: 0.2692
Epoch: 141/200 | Batch 0300/0462 | Cost: 0.3597
Epoch: 141/200 | Batch 0350/0462 | Cost: 0.3780
Epoch: 141/200 | Batch 0400/0462 | Cost: 0.2016
Epoch: 141/200 | Batch 0450/0462 | Cost: 0.1223
MAE/RMSE: | Current Valid: 6.08/7.57 Ep. 140 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 356.21 min
Epoch: 142/200 | Batch 0000/0462 | Cost: 0.2104
Epoch: 142/200 | Batch 0050/0462 | Cost: 0.3302
Epoch: 142/200 | Batch 0100/0462 | Cost: 0.2407
Epoch: 142/200 | Batch 0150/0462 | Cost: 0.2758
Epoch: 142/200 | Batch 0200/0462 | Cost: 0.4539
Epoch: 142/200 | Batch 0250/0462 | Cost: 0.2522
Epoch: 142/200 | Batch 0300/0462 | Cost: 0.2496
Epoch: 142/200 | Batch 0350/0462 | Cost: 0.3261
Epoch: 142/200 | Batch 0400/0462 | Cost: 0.1752
Epoch: 142/200 | Batch 0450/0462 | Cost: 0.2891
MAE/RMSE: | Current Valid: 6.16/7.63 Ep. 141 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 359.60 min
Epoch: 143/200 | Batch 0000/0462 | Cost: 0.2261
Epoch: 143/200 | Batch 0050/0462 | Cost: 0.2140
Epoch: 143/200 | Batch 0100/0462 | Cost: 0.3595
Epoch: 143/200 | Batch 0150/0462 | Cost: 0.5146
Epoch: 143/200 | Batch 0200/0462 | Cost: 0.3550
