PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:4
Random Seed: 1
Output Path: afad-ce__seed1
Script: afad-ce.py
Epoch: 107/200 | Batch 0450/0462 | Cost: 0.0640
MAE/RMSE: | Current Valid: 3.99/5.60 Ep. 106 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 253.83 min
Epoch: 108/200 | Batch 0000/0462 | Cost: 0.0426
Epoch: 108/200 | Batch 0050/0462 | Cost: 0.0688
Epoch: 108/200 | Batch 0100/0462 | Cost: 0.0676
Epoch: 108/200 | Batch 0150/0462 | Cost: 0.0642
Epoch: 108/200 | Batch 0200/0462 | Cost: 0.1158
Epoch: 108/200 | Batch 0250/0462 | Cost: 0.1286
Epoch: 108/200 | Batch 0300/0462 | Cost: 0.0657
Epoch: 108/200 | Batch 0350/0462 | Cost: 0.1268
Epoch: 108/200 | Batch 0400/0462 | Cost: 0.0813
Epoch: 108/200 | Batch 0450/0462 | Cost: 0.0710
MAE/RMSE: | Current Valid: 4.02/5.62 Ep. 107 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 256.18 min
Epoch: 109/200 | Batch 0000/0462 | Cost: 0.0959
Epoch: 109/200 | Batch 0050/0462 | Cost: 0.0817
Epoch: 109/200 | Batch 0100/0462 | Cost: 0.0852
Epoch: 109/200 | Batch 0150/0462 | Cost: 0.0673
Epoch: 109/200 | Batch 0200/0462 | Cost: 0.0865
Epoch: 109/200 | Batch 0250/0462 | Cost: 0.1209
Epoch: 109/200 | Batch 0300/0462 | Cost: 0.0805
Epoch: 109/200 | Batch 0350/0462 | Cost: 0.1104
Epoch: 109/200 | Batch 0400/0462 | Cost: 0.0576
Epoch: 109/200 | Batch 0450/0462 | Cost: 0.1132
MAE/RMSE: | Current Valid: 4.03/5.62 Ep. 108 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 258.53 min
Epoch: 110/200 | Batch 0000/0462 | Cost: 0.1378
Epoch: 110/200 | Batch 0050/0462 | Cost: 0.0560
Epoch: 110/200 | Batch 0100/0462 | Cost: 0.1239
Epoch: 110/200 | Batch 0150/0462 | Cost: 0.0603
Epoch: 110/200 | Batch 0200/0462 | Cost: 0.0683
Epoch: 110/200 | Batch 0250/0462 | Cost: 0.0752
Epoch: 110/200 | Batch 0300/0462 | Cost: 0.0872
Epoch: 110/200 | Batch 0350/0462 | Cost: 0.1108
Epoch: 110/200 | Batch 0400/0462 | Cost: 0.1147
Epoch: 110/200 | Batch 0450/0462 | Cost: 0.0793
MAE/RMSE: | Current Valid: 3.99/5.58 Ep. 109 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 260.88 min
Epoch: 111/200 | Batch 0000/0462 | Cost: 0.0615
Epoch: 111/200 | Batch 0050/0462 | Cost: 0.0672
Epoch: 111/200 | Batch 0100/0462 | Cost: 0.0657
Epoch: 111/200 | Batch 0150/0462 | Cost: 0.0619
Epoch: 111/200 | Batch 0200/0462 | Cost: 0.1017
Epoch: 111/200 | Batch 0250/0462 | Cost: 0.0871
Epoch: 111/200 | Batch 0300/0462 | Cost: 0.0891
Epoch: 111/200 | Batch 0350/0462 | Cost: 0.1688
Epoch: 111/200 | Batch 0400/0462 | Cost: 0.1006
Epoch: 111/200 | Batch 0450/0462 | Cost: 0.1170
MAE/RMSE: | Current Valid: 3.96/5.50 Ep. 110 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 263.22 min
Epoch: 112/200 | Batch 0000/0462 | Cost: 0.1003
Epoch: 112/200 | Batch 0050/0462 | Cost: 0.0807
Epoch: 112/200 | Batch 0100/0462 | Cost: 0.0979
Epoch: 112/200 | Batch 0150/0462 | Cost: 0.0478
Epoch: 112/200 | Batch 0200/0462 | Cost: 0.0917
Epoch: 112/200 | Batch 0250/0462 | Cost: 0.1771
Epoch: 112/200 | Batch 0300/0462 | Cost: 0.0816
Epoch: 112/200 | Batch 0350/0462 | Cost: 0.0930
Epoch: 112/200 | Batch 0400/0462 | Cost: 0.0691
Epoch: 112/200 | Batch 0450/0462 | Cost: 0.1090
MAE/RMSE: | Current Valid: 3.99/5.57 Ep. 111 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 265.56 min
Epoch: 113/200 | Batch 0000/0462 | Cost: 0.0827
Epoch: 113/200 | Batch 0050/0462 | Cost: 0.1099
Epoch: 113/200 | Batch 0100/0462 | Cost: 0.1098
Epoch: 113/200 | Batch 0150/0462 | Cost: 0.0882
Epoch: 113/200 | Batch 0200/0462 | Cost: 0.2092
Epoch: 113/200 | Batch 0250/0462 | Cost: 0.0978
Epoch: 113/200 | Batch 0300/0462 | Cost: 0.0814
Epoch: 113/200 | Batch 0350/0462 | Cost: 0.0849
Epoch: 113/200 | Batch 0400/0462 | Cost: 0.0857
Epoch: 113/200 | Batch 0450/0462 | Cost: 0.0802
MAE/RMSE: | Current Valid: 3.95/5.51 Ep. 112 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 267.90 min
Epoch: 114/200 | Batch 0000/0462 | Cost: 0.0989
Epoch: 114/200 | Batch 0050/0462 | Cost: 0.1319
Epoch: 114/200 | Batch 0100/0462 | Cost: 0.0373
Epoch: 114/200 | Batch 0150/0462 | Cost: 0.0521
Epoch: 114/200 | Batch 0200/0462 | Cost: 0.0820
Epoch: 114/200 | Batch 0250/0462 | Cost: 0.0841
Epoch: 114/200 | Batch 0300/0462 | Cost: 0.0908
Epoch: 114/200 | Batch 0350/0462 | Cost: 0.0998
Epoch: 114/200 | Batch 0400/0462 | Cost: 0.1155
Epoch: 114/200 | Batch 0450/0462 | Cost: 0.1090
MAE/RMSE: | Current Valid: 3.98/5.57 Ep. 113 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 270.23 min
Epoch: 115/200 | Batch 0000/0462 | Cost: 0.0684
Epoch: 115/200 | Batch 0050/0462 | Cost: 0.0793
Epoch: 115/200 | Batch 0100/0462 | Cost: 0.0324
Epoch: 115/200 | Batch 0150/0462 | Cost: 0.0885
Epoch: 115/200 | Batch 0200/0462 | Cost: 0.0611
Epoch: 115/200 | Batch 0250/0462 | Cost: 0.0928
Epoch: 115/200 | Batch 0300/0462 | Cost: 0.1152
Epoch: 115/200 | Batch 0350/0462 | Cost: 0.0405
Epoch: 115/200 | Batch 0400/0462 | Cost: 0.1045
Epoch: 115/200 | Batch 0450/0462 | Cost: 0.1237
MAE/RMSE: | Current Valid: 3.95/5.54 Ep. 114 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 272.58 min
Epoch: 116/200 | Batch 0000/0462 | Cost: 0.0549
Epoch: 116/200 | Batch 0050/0462 | Cost: 0.0848
Epoch: 116/200 | Batch 0100/0462 | Cost: 0.0765
Epoch: 116/200 | Batch 0150/0462 | Cost: 0.0740
Epoch: 116/200 | Batch 0200/0462 | Cost: 0.0647
Epoch: 116/200 | Batch 0250/0462 | Cost: 0.0712
Epoch: 116/200 | Batch 0300/0462 | Cost: 0.0654
Epoch: 116/200 | Batch 0350/0462 | Cost: 0.1119
Epoch: 116/200 | Batch 0400/0462 | Cost: 0.1148
Epoch: 116/200 | Batch 0450/0462 | Cost: 0.0528
MAE/RMSE: | Current Valid: 4.01/5.60 Ep. 115 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 274.92 min
Epoch: 117/200 | Batch 0000/0462 | Cost: 0.0624
Epoch: 117/200 | Batch 0050/0462 | Cost: 0.0499
Epoch: 117/200 | Batch 0100/0462 | Cost: 0.0640
Epoch: 117/200 | Batch 0150/0462 | Cost: 0.0411
Epoch: 117/200 | Batch 0200/0462 | Cost: 0.0639
Epoch: 117/200 | Batch 0250/0462 | Cost: 0.1500
Epoch: 117/200 | Batch 0300/0462 | Cost: 0.0700
Epoch: 117/200 | Batch 0350/0462 | Cost: 0.0797
Epoch: 117/200 | Batch 0400/0462 | Cost: 0.0689
Epoch: 117/200 | Batch 0450/0462 | Cost: 0.0632
MAE/RMSE: | Current Valid: 3.99/5.55 Ep. 116 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 277.27 min
Epoch: 118/200 | Batch 0000/0462 | Cost: 0.0505
Epoch: 118/200 | Batch 0050/0462 | Cost: 0.0803
Epoch: 118/200 | Batch 0100/0462 | Cost: 0.1041
Epoch: 118/200 | Batch 0150/0462 | Cost: 0.1000
Epoch: 118/200 | Batch 0200/0462 | Cost: 0.0689
Epoch: 118/200 | Batch 0250/0462 | Cost: 0.0688
Epoch: 118/200 | Batch 0300/0462 | Cost: 0.0913
Epoch: 118/200 | Batch 0350/0462 | Cost: 0.0777
Epoch: 118/200 | Batch 0400/0462 | Cost: 0.1178
Epoch: 118/200 | Batch 0450/0462 | Cost: 0.1033
MAE/RMSE: | Current Valid: 3.99/5.55 Ep. 117 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 279.60 min
Epoch: 119/200 | Batch 0000/0462 | Cost: 0.0762
Epoch: 119/200 | Batch 0050/0462 | Cost: 0.0983
Epoch: 119/200 | Batch 0100/0462 | Cost: 0.0352
Epoch: 119/200 | Batch 0150/0462 | Cost: 0.1144
Epoch: 119/200 | Batch 0200/0462 | Cost: 0.0665
Epoch: 119/200 | Batch 0250/0462 | Cost: 0.0825
Epoch: 119/200 | Batch 0300/0462 | Cost: 0.1327
Epoch: 119/200 | Batch 0350/0462 | Cost: 0.0522
Epoch: 119/200 | Batch 0400/0462 | Cost: 0.0671
Epoch: 119/200 | Batch 0450/0462 | Cost: 0.0402
MAE/RMSE: | Current Valid: 4.04/5.65 Ep. 118 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 281.95 min
Epoch: 120/200 | Batch 0000/0462 | Cost: 0.1118
Epoch: 120/200 | Batch 0050/0462 | Cost: 0.0924
Epoch: 120/200 | Batch 0100/0462 | Cost: 0.0473
Epoch: 120/200 | Batch 0150/0462 | Cost: 0.0631
Epoch: 120/200 | Batch 0200/0462 | Cost: 0.0703
Epoch: 120/200 | Batch 0250/0462 | Cost: 0.0581
Epoch: 120/200 | Batch 0300/0462 | Cost: 0.0573
Epoch: 120/200 | Batch 0350/0462 | Cost: 0.1103
Epoch: 120/200 | Batch 0400/0462 | Cost: 0.0524
Epoch: 120/200 | Batch 0450/0462 | Cost: 0.1436
MAE/RMSE: | Current Valid: 4.03/5.58 Ep. 119 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 284.29 min
Epoch: 121/200 | Batch 0000/0462 | Cost: 0.0671
Epoch: 121/200 | Batch 0050/0462 | Cost: 0.0643
Epoch: 121/200 | Batch 0100/0462 | Cost: 0.0407
Epoch: 121/200 | Batch 0150/0462 | Cost: 0.0484
Epoch: 121/200 | Batch 0200/0462 | Cost: 0.0963
Epoch: 121/200 | Batch 0250/0462 | Cost: 0.1059
Epoch: 121/200 | Batch 0300/0462 | Cost: 0.0789
Epoch: 121/200 | Batch 0350/0462 | Cost: 0.0857
Epoch: 121/200 | Batch 0400/0462 | Cost: 0.0705
Epoch: 121/200 | Batch 0450/0462 | Cost: 0.0519
MAE/RMSE: | Current Valid: 3.96/5.52 Ep. 120 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 286.64 min
Epoch: 122/200 | Batch 0000/0462 | Cost: 0.0426
Epoch: 122/200 | Batch 0050/0462 | Cost: 0.0402
Epoch: 122/200 | Batch 0100/0462 | Cost: 0.0570
Epoch: 122/200 | Batch 0150/0462 | Cost: 0.0984
Epoch: 122/200 | Batch 0200/0462 | Cost: 0.1205
Epoch: 122/200 | Batch 0250/0462 | Cost: 0.0792
Epoch: 122/200 | Batch 0300/0462 | Cost: 0.0573
Epoch: 122/200 | Batch 0350/0462 | Cost: 0.0704
Epoch: 122/200 | Batch 0400/0462 | Cost: 0.1136
Epoch: 122/200 | Batch 0450/0462 | Cost: 0.0939
MAE/RMSE: | Current Valid: 3.97/5.53 Ep. 121 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 288.99 min
Epoch: 123/200 | Batch 0000/0462 | Cost: 0.0761
Epoch: 123/200 | Batch 0050/0462 | Cost: 0.1191
Epoch: 123/200 | Batch 0100/0462 | Cost: 0.0711
Epoch: 123/200 | Batch 0150/0462 | Cost: 0.0578
Epoch: 123/200 | Batch 0200/0462 | Cost: 0.0914
Epoch: 123/200 | Batch 0250/0462 | Cost: 0.0801
Epoch: 123/200 | Batch 0300/0462 | Cost: 0.1004
Epoch: 123/200 | Batch 0350/0462 | Cost: 0.1057
Epoch: 123/200 | Batch 0400/0462 | Cost: 0.0596
Epoch: 123/200 | Batch 0450/0462 | Cost: 0.1088
MAE/RMSE: | Current Valid: 3.97/5.51 Ep. 122 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 291.33 min
Epoch: 124/200 | Batch 0000/0462 | Cost: 0.0381
Epoch: 124/200 | Batch 0050/0462 | Cost: 0.0448
Epoch: 124/200 | Batch 0100/0462 | Cost: 0.0595
Epoch: 124/200 | Batch 0150/0462 | Cost: 0.0921
Epoch: 124/200 | Batch 0200/0462 | Cost: 0.1093
Epoch: 124/200 | Batch 0250/0462 | Cost: 0.0590
Epoch: 124/200 | Batch 0300/0462 | Cost: 0.0662
Epoch: 124/200 | Batch 0350/0462 | Cost: 0.0601
Epoch: 124/200 | Batch 0400/0462 | Cost: 0.0801
Epoch: 124/200 | Batch 0450/0462 | Cost: 0.1477
MAE/RMSE: | Current Valid: 3.94/5.49 Ep. 123 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 293.68 min
Epoch: 125/200 | Batch 0000/0462 | Cost: 0.0791
Epoch: 125/200 | Batch 0050/0462 | Cost: 0.0973
Epoch: 125/200 | Batch 0100/0462 | Cost: 0.0488
Epoch: 125/200 | Batch 0150/0462 | Cost: 0.0600
Epoch: 125/200 | Batch 0200/0462 | Cost: 0.0644
Epoch: 125/200 | Batch 0250/0462 | Cost: 0.0774
Epoch: 125/200 | Batch 0300/0462 | Cost: 0.0627
Epoch: 125/200 | Batch 0350/0462 | Cost: 0.0713
Epoch: 125/200 | Batch 0400/0462 | Cost: 0.0774
Epoch: 125/200 | Batch 0450/0462 | Cost: 0.1036
MAE/RMSE: | Current Valid: 3.98/5.54 Ep. 124 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 296.01 min
Epoch: 126/200 | Batch 0000/0462 | Cost: 0.0751
Epoch: 126/200 | Batch 0050/0462 | Cost: 0.0639
Epoch: 126/200 | Batch 0100/0462 | Cost: 0.0435
Epoch: 126/200 | Batch 0150/0462 | Cost: 0.1371
Epoch: 126/200 | Batch 0200/0462 | Cost: 0.0629
Epoch: 126/200 | Batch 0250/0462 | Cost: 0.0710
Epoch: 126/200 | Batch 0300/0462 | Cost: 0.0947
Epoch: 126/200 | Batch 0350/0462 | Cost: 0.1032
Epoch: 126/200 | Batch 0400/0462 | Cost: 0.0856
Epoch: 126/200 | Batch 0450/0462 | Cost: 0.0828
MAE/RMSE: | Current Valid: 3.96/5.52 Ep. 125 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 298.36 min
Epoch: 127/200 | Batch 0000/0462 | Cost: 0.0585
Epoch: 127/200 | Batch 0050/0462 | Cost: 0.0373
Epoch: 127/200 | Batch 0100/0462 | Cost: 0.0643
Epoch: 127/200 | Batch 0150/0462 | Cost: 0.0664
Epoch: 127/200 | Batch 0200/0462 | Cost: 0.0308
Epoch: 127/200 | Batch 0250/0462 | Cost: 0.0385
Epoch: 127/200 | Batch 0300/0462 | Cost: 0.0844
Epoch: 127/200 | Batch 0350/0462 | Cost: 0.1003
Epoch: 127/200 | Batch 0400/0462 | Cost: 0.0827
Epoch: 127/200 | Batch 0450/0462 | Cost: 0.0494
MAE/RMSE: | Current Valid: 3.96/5.52 Ep. 126 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 300.70 min
Epoch: 128/200 | Batch 0000/0462 | Cost: 0.1166
Epoch: 128/200 | Batch 0050/0462 | Cost: 0.0535
Epoch: 128/200 | Batch 0100/0462 | Cost: 0.0561
Epoch: 128/200 | Batch 0150/0462 | Cost: 0.0756
Epoch: 128/200 | Batch 0200/0462 | Cost: 0.0941
Epoch: 128/200 | Batch 0250/0462 | Cost: 0.0525
Epoch: 128/200 | Batch 0300/0462 | Cost: 0.0663
Epoch: 128/200 | Batch 0350/0462 | Cost: 0.1265
Epoch: 128/200 | Batch 0400/0462 | Cost: 0.0874
Epoch: 128/200 | Batch 0450/0462 | Cost: 0.0560
MAE/RMSE: | Current Valid: 3.99/5.56 Ep. 127 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 303.04 min
Epoch: 129/200 | Batch 0000/0462 | Cost: 0.0661
Epoch: 129/200 | Batch 0050/0462 | Cost: 0.1252
Epoch: 129/200 | Batch 0100/0462 | Cost: 0.0719
Epoch: 129/200 | Batch 0150/0462 | Cost: 0.0542
Epoch: 129/200 | Batch 0200/0462 | Cost: 0.0405
Epoch: 129/200 | Batch 0250/0462 | Cost: 0.0383
Epoch: 129/200 | Batch 0300/0462 | Cost: 0.1210
Epoch: 129/200 | Batch 0350/0462 | Cost: 0.0738
Epoch: 129/200 | Batch 0400/0462 | Cost: 0.0832
Epoch: 129/200 | Batch 0450/0462 | Cost: 0.0637
MAE/RMSE: | Current Valid: 3.97/5.53 Ep. 128 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 305.38 min
Epoch: 130/200 | Batch 0000/0462 | Cost: 0.0469
Epoch: 130/200 | Batch 0050/0462 | Cost: 0.0264
Epoch: 130/200 | Batch 0100/0462 | Cost: 0.0727
Epoch: 130/200 | Batch 0150/0462 | Cost: 0.0703
Epoch: 130/200 | Batch 0200/0462 | Cost: 0.0421
Epoch: 130/200 | Batch 0250/0462 | Cost: 0.0690
Epoch: 130/200 | Batch 0300/0462 | Cost: 0.1019
Epoch: 130/200 | Batch 0350/0462 | Cost: 0.1431
Epoch: 130/200 | Batch 0400/0462 | Cost: 0.1048
Epoch: 130/200 | Batch 0450/0462 | Cost: 0.0885
MAE/RMSE: | Current Valid: 4.04/5.64 Ep. 129 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 307.72 min
Epoch: 131/200 | Batch 0000/0462 | Cost: 0.0886
Epoch: 131/200 | Batch 0050/0462 | Cost: 0.1133
Epoch: 131/200 | Batch 0100/0462 | Cost: 0.0697
Epoch: 131/200 | Batch 0150/0462 | Cost: 0.0509
Epoch: 131/200 | Batch 0200/0462 | Cost: 0.0286
Epoch: 131/200 | Batch 0250/0462 | Cost: 0.0968
Epoch: 131/200 | Batch 0300/0462 | Cost: 0.0720
Epoch: 131/200 | Batch 0350/0462 | Cost: 0.0326
Epoch: 131/200 | Batch 0400/0462 | Cost: 0.1319
Epoch: 131/200 | Batch 0450/0462 | Cost: 0.0998
MAE/RMSE: | Current Valid: 3.95/5.52 Ep. 130 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 310.07 min
Epoch: 132/200 | Batch 0000/0462 | Cost: 0.0636
Epoch: 132/200 | Batch 0050/0462 | Cost: 0.0364
Epoch: 132/200 | Batch 0100/0462 | Cost: 0.0200
Epoch: 132/200 | Batch 0150/0462 | Cost: 0.1292
Epoch: 132/200 | Batch 0200/0462 | Cost: 0.0703
Epoch: 132/200 | Batch 0250/0462 | Cost: 0.0548
Epoch: 132/200 | Batch 0300/0462 | Cost: 0.0352
Epoch: 132/200 | Batch 0350/0462 | Cost: 0.0588
Epoch: 132/200 | Batch 0400/0462 | Cost: 0.0645
Epoch: 132/200 | Batch 0450/0462 | Cost: 0.0562
MAE/RMSE: | Current Valid: 3.95/5.50 Ep. 131 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 312.41 min
Epoch: 133/200 | Batch 0000/0462 | Cost: 0.0642
Epoch: 133/200 | Batch 0050/0462 | Cost: 0.0727
Epoch: 133/200 | Batch 0100/0462 | Cost: 0.0702
Epoch: 133/200 | Batch 0150/0462 | Cost: 0.0638
Epoch: 133/200 | Batch 0200/0462 | Cost: 0.1101
Epoch: 133/200 | Batch 0250/0462 | Cost: 0.0784
Epoch: 133/200 | Batch 0300/0462 | Cost: 0.0647
Epoch: 133/200 | Batch 0350/0462 | Cost: 0.0758
Epoch: 133/200 | Batch 0400/0462 | Cost: 0.0706
Epoch: 133/200 | Batch 0450/0462 | Cost: 0.0791
MAE/RMSE: | Current Valid: 4.02/5.60 Ep. 132 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 314.75 min
Epoch: 134/200 | Batch 0000/0462 | Cost: 0.0612
Epoch: 134/200 | Batch 0050/0462 | Cost: 0.0191
Epoch: 134/200 | Batch 0100/0462 | Cost: 0.0815
Epoch: 134/200 | Batch 0150/0462 | Cost: 0.0775
Epoch: 134/200 | Batch 0200/0462 | Cost: 0.0489
Epoch: 134/200 | Batch 0250/0462 | Cost: 0.0708
Epoch: 134/200 | Batch 0300/0462 | Cost: 0.0908
Epoch: 134/200 | Batch 0350/0462 | Cost: 0.0924
Epoch: 134/200 | Batch 0400/0462 | Cost: 0.0913
Epoch: 134/200 | Batch 0450/0462 | Cost: 0.0918
MAE/RMSE: | Current Valid: 3.93/5.49 Ep. 133 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 317.09 min
Epoch: 135/200 | Batch 0000/0462 | Cost: 0.1167
Epoch: 135/200 | Batch 0050/0462 | Cost: 0.0636
Epoch: 135/200 | Batch 0100/0462 | Cost: 0.0293
Epoch: 135/200 | Batch 0150/0462 | Cost: 0.0526
Epoch: 135/200 | Batch 0200/0462 | Cost: 0.0648
Epoch: 135/200 | Batch 0250/0462 | Cost: 0.0265
Epoch: 135/200 | Batch 0300/0462 | Cost: 0.0465
Epoch: 135/200 | Batch 0350/0462 | Cost: 0.0791
Epoch: 135/200 | Batch 0400/0462 | Cost: 0.0424
Epoch: 135/200 | Batch 0450/0462 | Cost: 0.1000
MAE/RMSE: | Current Valid: 3.97/5.52 Ep. 134 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 319.42 min
Epoch: 136/200 | Batch 0000/0462 | Cost: 0.0301
Epoch: 136/200 | Batch 0050/0462 | Cost: 0.0537
Epoch: 136/200 | Batch 0100/0462 | Cost: 0.0543
Epoch: 136/200 | Batch 0150/0462 | Cost: 0.0338
Epoch: 136/200 | Batch 0200/0462 | Cost: 0.1019
Epoch: 136/200 | Batch 0250/0462 | Cost: 0.1400
Epoch: 136/200 | Batch 0300/0462 | Cost: 0.0998
Epoch: 136/200 | Batch 0350/0462 | Cost: 0.0734
Epoch: 136/200 | Batch 0400/0462 | Cost: 0.0594
Epoch: 136/200 | Batch 0450/0462 | Cost: 0.1115
MAE/RMSE: | Current Valid: 3.95/5.53 Ep. 135 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 321.76 min
Epoch: 137/200 | Batch 0000/0462 | Cost: 0.0340
Epoch: 137/200 | Batch 0050/0462 | Cost: 0.0390
Epoch: 137/200 | Batch 0100/0462 | Cost: 0.0869
Epoch: 137/200 | Batch 0150/0462 | Cost: 0.0321
Epoch: 137/200 | Batch 0200/0462 | Cost: 0.0641
Epoch: 137/200 | Batch 0250/0462 | Cost: 0.1581
Epoch: 137/200 | Batch 0300/0462 | Cost: 0.0706
Epoch: 137/200 | Batch 0350/0462 | Cost: 0.0606
Epoch: 137/200 | Batch 0400/0462 | Cost: 0.0617
Epoch: 137/200 | Batch 0450/0462 | Cost: 0.0521
MAE/RMSE: | Current Valid: 3.96/5.54 Ep. 136 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 324.09 min
Epoch: 138/200 | Batch 0000/0462 | Cost: 0.0580
Epoch: 138/200 | Batch 0050/0462 | Cost: 0.0275
Epoch: 138/200 | Batch 0100/0462 | Cost: 0.0714
Epoch: 138/200 | Batch 0150/0462 | Cost: 0.0371
Epoch: 138/200 | Batch 0200/0462 | Cost: 0.1094
Epoch: 138/200 | Batch 0250/0462 | Cost: 0.0728
Epoch: 138/200 | Batch 0300/0462 | Cost: 0.0366
Epoch: 138/200 | Batch 0350/0462 | Cost: 0.0718
Epoch: 138/200 | Batch 0400/0462 | Cost: 0.1019
Epoch: 138/200 | Batch 0450/0462 | Cost: 0.0826
MAE/RMSE: | Current Valid: 3.98/5.56 Ep. 137 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 326.44 min
Epoch: 139/200 | Batch 0000/0462 | Cost: 0.0442
Epoch: 139/200 | Batch 0050/0462 | Cost: 0.0673
Epoch: 139/200 | Batch 0100/0462 | Cost: 0.0748
Epoch: 139/200 | Batch 0150/0462 | Cost: 0.0531
Epoch: 139/200 | Batch 0200/0462 | Cost: 0.0601
Epoch: 139/200 | Batch 0250/0462 | Cost: 0.0482
Epoch: 139/200 | Batch 0300/0462 | Cost: 0.0497
Epoch: 139/200 | Batch 0350/0462 | Cost: 0.0403
Epoch: 139/200 | Batch 0400/0462 | Cost: 0.0832
Epoch: 139/200 | Batch 0450/0462 | Cost: 0.0475
MAE/RMSE: | Current Valid: 3.97/5.54 Ep. 138 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 328.77 min
Epoch: 140/200 | Batch 0000/0462 | Cost: 0.0482
Epoch: 140/200 | Batch 0050/0462 | Cost: 0.0626
Epoch: 140/200 | Batch 0100/0462 | Cost: 0.0488
Epoch: 140/200 | Batch 0150/0462 | Cost: 0.0512
Epoch: 140/200 | Batch 0200/0462 | Cost: 0.0696
Epoch: 140/200 | Batch 0250/0462 | Cost: 0.0580
Epoch: 140/200 | Batch 0300/0462 | Cost: 0.1098
Epoch: 140/200 | Batch 0350/0462 | Cost: 0.0546
Epoch: 140/200 | Batch 0400/0462 | Cost: 0.0712
Epoch: 140/200 | Batch 0450/0462 | Cost: 0.0491
MAE/RMSE: | Current Valid: 3.97/5.55 Ep. 139 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 331.11 min
Epoch: 141/200 | Batch 0000/0462 | Cost: 0.0463
Epoch: 141/200 | Batch 0050/0462 | Cost: 0.0435
Epoch: 141/200 | Batch 0100/0462 | Cost: 0.0900
Epoch: 141/200 | Batch 0150/0462 | Cost: 0.0692
Epoch: 141/200 | Batch 0200/0462 | Cost: 0.0946
Epoch: 141/200 | Batch 0250/0462 | Cost: 0.0490
Epoch: 141/200 | Batch 0300/0462 | Cost: 0.1025
Epoch: 141/200 | Batch 0350/0462 | Cost: 0.0499
Epoch: 141/200 | Batch 0400/0462 | Cost: 0.0386
Epoch: 141/200 | Batch 0450/0462 | Cost: 0.1179
MAE/RMSE: | Current Valid: 4.02/5.59 Ep. 140 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 333.45 min
Epoch: 142/200 | Batch 0000/0462 | Cost: 0.1220
Epoch: 142/200 | Batch 0050/0462 | Cost: 0.0737
Epoch: 142/200 | Batch 0100/0462 | Cost: 0.0766
Epoch: 142/200 | Batch 0150/0462 | Cost: 0.0442
Epoch: 142/200 | Batch 0200/0462 | Cost: 0.0991
Epoch: 142/200 | Batch 0250/0462 | Cost: 0.1280
Epoch: 142/200 | Batch 0300/0462 | Cost: 0.0509
Epoch: 142/200 | Batch 0350/0462 | Cost: 0.0494
Epoch: 142/200 | Batch 0400/0462 | Cost: 0.0501
Epoch: 142/200 | Batch 0450/0462 | Cost: 0.0578
MAE/RMSE: | Current Valid: 3.94/5.48 Ep. 141 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 335.80 min
Epoch: 143/200 | Batch 0000/0462 | Cost: 0.0396
Epoch: 143/200 | Batch 0050/0462 | Cost: 0.0276
Epoch: 143/200 | Batch 0100/0462 | Cost: 0.0823
Epoch: 143/200 | Batch 0150/0462 | Cost: 0.0756
Epoch: 143/200 | Batch 0200/0462 | Cost: 0.0555
Epoch: 143/200 | Batch 0250/0462 | Cost: 0.0837
